 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001196,0.000000,0.000035,0.000000,0.000000,0.000002,0.000000,0.017256,0.005287,0.003390,0.036551,0.050583,0.002124,0.007819,0.025096,0.000000,0.002165,0.000000,0.000000,0.000000,0.000009,0.000403,0.000128,0.063855,0.048955,0.224782,0.104750,0.175765,0.136313,0.011816,0.081719,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.002538,0.000000,0.000026,0.000000,0.000000,0.000256,0.000623,0.006474,0.019525,0.028275,0.040894,0.004175,0.002617,0.014281,0.009843,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.001560,0.000000,0.174388,0.036745,0.135227,0.064862,0.082754,0.220057,0.105573,0.049188,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001940,0.003708,0.000319,0.000000,0.000021,0.000004,0.000594,0.007433,0.022552,0.043330,0.005441,0.003553,0.010863,0.032419,0.015735,0.000000,0.000000,0.000000,0.000000,0.000000,0.001152,0.000078,0.000000,0.167796,0.131915,0.064925,0.050566,0.037830,0.103290,0.211220,0.083314,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003556,0.000000,0.000314,0.000036,0.000119,0.000000,0.000011,0.010832,0.004928,0.043734,0.021173,0.014726,0.030488,0.003256,0.007349,0.000868,0.000000,0.000000,0.000000,0.000000,0.002159,0.000001,0.000000,0.049713,0.168062,0.065084,0.213262,0.084029,0.133599,0.105274,0.037428,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000531,0.000004,0.001262,0.000210,0.000000,0.000000,0.000000,0.015995,0.001463,0.038283,0.003974,0.006136,0.009973,0.025042,0.002393,0.000000,0.000022,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.033128,0.081175,0.184119,0.063485,0.107722,0.238908,0.139630,0.046469,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000004,0.000115,0.000000,0.000000,0.000000,0.000643,0.010571,0.039258,0.006661,0.026060,0.001717,0.016513,0.004218,0.002597,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.001503,0.000000,0.034241,0.139409,0.061715,0.180632,0.082847,0.233559,0.110099,0.047275,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000265,0.000513,0.000008,0.000002,0.000000,0.000000,0.001147,0.013491,0.018676,0.008783,0.041389,0.003569,0.002207,0.005657,0.027887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.002004,0.000000,0.107738,0.064052,0.174951,0.136214,0.224469,0.082268,0.048762,0.035795,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.001492,0.000189,0.000005,0.000000,0.000000,0.000000,0.002401,0.002486,0.008740,0.005952,0.003812,0.019828,0.013258,0.043389,0.029104,0.000000,0.000001,0.000000,0.000000,0.000000,0.000070,0.000544,0.000000,0.049927,0.174567,0.082898,0.220135,0.036472,0.135905,0.063416,0.105385,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000813,0.000000,0.000000,0.000000,0.000000,0.000351,0.005694,0.003278,0.024003,0.001075,0.001877,0.009357,0.037320,0.014570,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000003,0.000047,0.045312,0.082388,0.105125,0.062146,0.032811,0.245966,0.186960,0.140709,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001244,0.000000,0.000066,0.000000,0.000000,0.000000,0.001914,0.018326,0.008041,0.012111,0.003578,0.002494,0.005399,0.027400,0.038398,0.000000,0.000001,0.000000,0.000000,0.000000,0.000231,0.000638,0.000019,0.065750,0.135452,0.035973,0.049152,0.176559,0.081443,0.229294,0.106514,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001232,0.000000,0.000000,0.000000,0.000662,0.002091,0.000000,0.000011,0.000003,0.000000,0.000087,0.038328,0.012622,0.008273,0.028127,0.003608,0.005426,0.019104,0.002480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000249,0.000000,0.082309,0.106901,0.062344,0.046827,0.036454,0.178171,0.226681,0.137978,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.000000,0.000026,0.000000,0.000000,0.000006,0.001330,0.010902,0.001686,0.027101,0.038868,0.004591,0.002780,0.007419,0.017307,0.000000,0.000282,0.000000,0.000000,0.000000,0.000105,0.000001,0.000000,0.080773,0.046560,0.139429,0.035512,0.061136,0.234397,0.182060,0.106840,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001619,0.000118,0.000001,0.000027,0.000000,0.000000,0.000000,0.034915,0.002604,0.004151,0.024700,0.016073,0.006523,0.010139,0.001461,0.000000,0.000000,0.000000,0.000000,0.000006,0.000435,0.000000,0.000000,0.186631,0.140874,0.033177,0.082320,0.105759,0.241759,0.045717,0.060990,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001943,0.000209,0.000001,0.000015,0.000000,0.000000,0.000778,0.007289,0.026599,0.011169,0.017280,0.039844,0.002004,0.003063,0.004672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.107147,0.235054,0.180134,0.046670,0.081701,0.062054,0.137340,0.034967,1.000000
10.1.16.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001248,0.001607,0.000078,0.000001,0.000000,0.000000,0.000000,0.026857,0.005134,0.039310,0.002032,0.003261,0.012365,0.008074,0.018372,0.000000,0.000005,0.000000,0.000000,0.000000,0.000572,0.000235,0.000000,0.046056,0.105880,0.136442,0.176127,0.062230,0.081552,0.052803,0.219737,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.006348,0.000431,0.000066,0.001079,0.002707,0.000196,0.015229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016366,0.335864,0.099308,0.234170,0.043159,0.155637,0.062740,0.026667,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.000000,0.015325,0.006501,0.002766,0.000070,0.001130,0.000187,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.064965,0.040949,0.346039,0.148173,0.017189,0.227108,0.099731,0.029385,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000001,0.000355,0.000986,0.000000,0.002318,0.000121,0.012477,0.005756,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013978,0.023974,0.040291,0.064164,0.097284,0.150195,0.354355,0.233685,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000004,0.002666,0.015726,0.000332,0.000000,0.000942,0.000043,0.007019,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149440,0.061187,0.040353,0.027861,0.095609,0.231768,0.350582,0.016330,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.005727,0.013810,0.002328,0.000404,0.000000,0.000952,0.000171,0.000057,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100132,0.041759,0.069512,0.015072,0.151518,0.234448,0.338990,0.025094,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,0.015686,0.000165,0.002527,0.000018,0.000000,0.006378,0.001005,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045840,0.227908,0.062825,0.016899,0.028269,0.346714,0.147991,0.097291,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.008292,0.001558,0.018108,0.003711,0.000261,0.000096,0.000000,0.000612,0.000000,0.000003,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.042682,0.032182,0.330361,0.149967,0.019659,0.226696,0.065979,0.099790,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006714,0.001065,0.000414,0.000164,0.002632,0.016839,0.000055,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.147852,0.097343,0.016929,0.345651,0.043365,0.227599,0.027987,0.065364,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003146,0.000000,0.000069,0.000000,0.000000,0.001876,0.000002,0.029475,0.010683,0.007089,0.004634,0.014739,0.002977,0.042760,0.020535,0.000000,0.000645,0.000000,0.000000,0.000000,0.000219,0.000024,0.000000,0.083486,0.050264,0.171152,0.134647,0.106153,0.213841,0.037249,0.064328,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.000000,0.000000,0.001999,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.004822,0.003458,0.038755,0.017234,0.007594,0.011251,0.026152,0.002034,0.000000,0.000000,0.000002,0.000000,0.000000,0.000126,0.000011,0.000807,0.063187,0.034675,0.108388,0.082392,0.046892,0.230080,0.180482,0.139273,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001330,0.000065,0.000181,0.000021,0.000000,0.000006,0.002190,0.054643,0.017852,0.002222,0.005592,0.003565,0.037523,0.007845,0.011885,0.000000,0.000504,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.219303,0.172386,0.083480,0.106101,0.064038,0.047151,0.026071,0.136044,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000367,0.000768,0.000000,0.000000,0.000000,0.000000,0.000007,0.016577,0.007073,0.010854,0.025498,0.003220,0.039170,0.004611,0.001916,0.000000,0.001926,0.000000,0.000000,0.000000,0.000135,0.000031,0.000000,0.081770,0.108533,0.061621,0.035038,0.048077,0.233998,0.178744,0.140061,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000208,0.000003,0.000000,0.000001,0.000000,0.000514,0.002572,0.006586,0.010465,0.016786,0.025168,0.003956,0.034241,0.001497,0.000000,0.001269,0.000000,0.000000,0.000000,0.000081,0.000009,0.000000,0.083711,0.062286,0.110640,0.182149,0.033158,0.138972,0.239638,0.046060,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001406,0.000663,0.000273,0.000000,0.000000,0.000012,0.002171,0.015574,0.003819,0.005679,0.037052,0.030884,0.008339,0.011130,0.021985,0.000000,0.003653,0.000000,0.000000,0.000001,0.000000,0.000102,0.000000,0.049801,0.212130,0.037723,0.083842,0.106136,0.169542,0.133208,0.064872,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000127,0.000000,0.000966,0.001473,0.000049,0.000000,0.000000,0.000000,0.000000,0.001931,0.003005,0.016574,0.010996,0.038248,0.007019,0.004551,0.025619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.233479,0.085101,0.137165,0.063853,0.178659,0.104664,0.038032,0.048097,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001009,0.001897,0.000001,0.000018,0.000003,0.000000,0.000000,0.002208,0.011963,0.003710,0.017992,0.005195,0.008019,0.039653,0.026978,0.000000,0.000472,0.000000,0.000000,0.000000,0.000202,0.000056,0.000000,0.230844,0.139074,0.035924,0.047711,0.081460,0.106109,0.176993,0.062509,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002097,0.000000,0.000000,0.000000,0.000557,0.000000,0.000000,0.000149,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.020860,0.252426,0.047526,0.003777,0.109871,0.008880,0.553807,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000183,0.002005,0.000000,0.000044,0.000000,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049429,0.000000,0.004055,0.022076,0.260950,0.113752,0.537473,0.009332,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.001723,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.003740,0.009274,0.000000,0.048997,0.021046,0.115246,0.258356,0.540708,1.000000
10.1.36.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000121,0.000029,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110765,0.003569,0.556210,0.000000,0.020483,0.008763,0.249342,0.048206,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000109,0.000000,0.000000,0.001675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008163,0.047240,0.019598,0.266803,0.000000,0.003287,0.538938,0.113712,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001874,0.000000,0.000128,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.557991,0.047778,0.008688,0.110783,0.020583,0.000000,0.248162,0.003490,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.001448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000007,0.251820,0.044309,0.003008,0.007589,0.565653,0.019219,0.000000,0.106335,1.000000
10.1.40.2,0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000127,0.000000,0.000519,0.000000,0.000007,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047967,0.003613,0.020241,0.258077,0.110339,0.008581,0.548504,0.000000,1.000000
