 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.005032,0.000142,0.000012,0.000000,0.000020,0.001521,0.007650,0.000488,0.000039,0.006869,0.000076,0.002229,0.000266,0.017345,0.046534,0.036312,0.028484,0.013483,0.010490,0.022223,0.007986,0.000002,0.000868,0.003618,0.000000,0.000000,0.000001,0.000005,0.042081,0.053963,0.098595,0.146223,0.177502,0.119962,0.067110,0.082870,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000155,0.000000,0.000044,0.000926,0.008677,0.000024,0.002642,0.003821,0.001591,0.008399,0.005457,0.043862,0.014319,0.018295,0.029143,0.022969,0.010946,0.035589,0.008339,0.000006,0.000542,0.000082,0.000000,0.000002,0.000290,0.000001,0.119034,0.097109,0.144235,0.173906,0.050234,0.065854,0.051979,0.081514,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005701,0.000003,0.000623,0.008708,0.002216,0.000037,0.000079,0.001160,0.000018,0.000008,0.035469,0.027339,0.043349,0.006815,0.009019,0.020797,0.015789,0.012011,0.000000,0.000325,0.000169,0.004171,0.000000,0.000000,0.000000,0.101828,0.059941,0.177070,0.047378,0.148216,0.124521,0.064885,0.082352,1.000000
10.1.4.2,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000463,0.008736,0.000128,0.000835,0.002694,0.001551,0.004737,0.000252,0.053438,0.016699,0.034823,0.012687,0.026944,0.042261,0.009974,0.007215,0.000000,0.000054,0.000023,0.000000,0.000001,0.000000,0.000004,0.101174,0.180919,0.119382,0.147335,0.020789,0.052888,0.066665,0.081320,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.004645,0.007771,0.000708,0.000341,0.007918,0.001472,0.000076,0.000160,0.033967,0.043244,0.007295,0.020569,0.026363,0.009386,0.012389,0.015824,0.000001,0.000016,0.000007,0.000000,0.000000,0.002790,0.000000,0.078323,0.058366,0.178550,0.047928,0.120752,0.148811,0.099192,0.073098,1.000000
10.1.6.2,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000710,0.006365,0.000165,0.004421,0.002699,0.007283,0.000035,0.001354,0.021284,0.016702,0.012612,0.009430,0.006892,0.046917,0.035932,0.028021,0.000000,0.000007,0.000338,0.000076,0.000000,0.000003,0.000000,0.066042,0.123306,0.099883,0.182658,0.150045,0.053153,0.041439,0.082208,1.000000
10.1.7.2,0.000001,0.000000,0.006744,0.006046,0.000002,0.000000,0.000000,0.000005,0.001650,0.007511,0.003926,0.000583,0.000356,0.002723,0.000022,0.000098,0.043905,0.017332,0.027852,0.013533,0.008301,0.022185,0.035220,0.010423,0.000197,0.000047,0.000010,0.000000,0.000000,0.000000,0.001001,0.172732,0.081817,0.065549,0.119722,0.145313,0.053552,0.100435,0.051210,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000004,0.005217,0.000000,0.000000,0.000000,0.000133,0.007409,0.001684,0.000260,0.000474,0.000018,0.000070,0.002385,0.011786,0.008838,0.043231,0.020231,0.015565,0.033181,0.025636,0.006591,0.000040,0.000008,0.000896,0.000000,0.000000,0.000000,0.003646,0.064414,0.057645,0.153272,0.047474,0.100759,0.182771,0.124954,0.081404,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000009,0.000000,0.005444,0.000102,0.004200,0.002038,0.000443,0.000222,0.003566,0.040715,0.005942,0.007962,0.024417,0.010619,0.053193,0.014188,0.032494,0.000003,0.000021,0.000000,0.000001,0.001149,0.000687,0.000000,0.067569,0.123728,0.056968,0.153312,0.189796,0.101761,0.019069,0.080332,1.000000
10.1.10.2,0.005216,0.000000,0.000000,0.000000,0.000001,0.000075,0.001369,0.000000,0.002703,0.000000,0.000721,0.000365,0.000006,0.000032,0.000163,0.000000,0.005873,0.041973,0.033354,0.025671,0.010949,0.008027,0.019456,0.014484,0.000000,0.000014,0.000002,0.008157,0.000000,0.000000,0.000000,0.065730,0.100843,0.152500,0.083653,0.187686,0.125033,0.052458,0.053485,1.000000
10.1.11.2,0.000004,0.000000,0.000062,0.000000,0.000002,0.000000,0.000000,0.000141,0.002398,0.004636,0.000000,0.001278,0.000012,0.000296,0.000629,0.000001,0.041806,0.017410,0.007160,0.009816,0.004960,0.031251,0.012751,0.023776,0.000000,0.000000,0.000000,0.004122,0.000027,0.000000,0.000000,0.103271,0.159756,0.081280,0.058500,0.046967,0.064629,0.129286,0.193775,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000007,0.001374,0.004651,0.000442,0.000000,0.000046,0.000002,0.000725,0.000101,0.017564,0.069029,0.039165,0.004744,0.012804,0.052453,0.009496,0.006759,0.000000,0.000018,0.000000,0.002395,0.000000,0.000001,0.002956,0.156917,0.080864,0.103096,0.192115,0.029929,0.062968,0.022481,0.126664,1.000000
10.1.13.2,0.003423,0.000019,0.000000,0.001612,0.000000,0.000000,0.000000,0.000000,0.002642,0.004982,0.000045,0.000008,0.000000,0.000000,0.000000,0.000197,0.037090,0.049000,0.027788,0.009004,0.006963,0.063893,0.005109,0.012262,0.000003,0.000408,0.000000,0.000001,0.000097,0.000811,0.000000,0.127175,0.194191,0.157306,0.015833,0.021190,0.078299,0.099817,0.080833,1.000000
10.1.14.2,0.000006,0.000000,0.001422,0.000035,0.000000,0.000346,0.000000,0.000000,0.000701,0.003803,0.000164,0.000001,0.000002,0.000000,0.000081,0.000015,0.007879,0.030980,0.017355,0.023208,0.053361,0.010737,0.040466,0.005752,0.000000,0.000000,0.004496,0.000000,0.001792,0.002999,0.000000,0.104342,0.056699,0.126499,0.154977,0.013056,0.065291,0.190696,0.082837,1.000000
10.1.15.2,0.000646,0.001276,0.000039,0.003824,0.000000,0.000000,0.000000,0.000003,0.002193,0.006627,0.000162,0.004512,0.000000,0.000079,0.000000,0.000327,0.008146,0.018515,0.041369,0.031775,0.024369,0.053887,0.014107,0.006226,0.000000,0.000019,0.000008,0.000000,0.000000,0.000000,0.000001,0.066558,0.055031,0.153941,0.189223,0.123950,0.083160,0.011081,0.098942,1.000000
10.1.16.2,0.000000,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.004649,0.000000,0.000065,0.000012,0.000005,0.000151,0.000000,0.041070,0.012937,0.022175,0.009294,0.052736,0.016240,0.006524,0.004525,0.001814,0.003169,0.000001,0.000002,0.000688,0.000000,0.000028,0.082156,0.196499,0.065397,0.100232,0.158131,0.126905,0.030229,0.062783,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.010003,0.000493,0.000085,0.005195,0.000208,0.002565,0.001124,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.222788,0.076198,0.047414,0.028554,0.018055,0.151482,0.113050,0.322727,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004912,0.000000,0.009737,0.000162,0.001282,0.002505,0.000646,0.000349,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000008,0.159680,0.016046,0.072328,0.027607,0.043997,0.100437,0.247874,0.312326,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.001123,0.024895,0.000000,0.002136,0.000538,0.007708,0.000273,0.004135,0.000000,0.000000,0.000006,0.000000,0.000018,0.000000,0.000052,0.073948,0.149149,0.014123,0.212431,0.039350,0.049257,0.114138,0.306568,1.000000
10.1.20.2,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000455,0.009071,0.001403,0.000000,0.016649,0.029833,0.002631,0.000745,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.000000,0.055667,0.145651,0.004920,0.045980,0.103125,0.208250,0.083521,0.291660,1.000000
