 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000001,0.000000,0.000648,0.000000,0.000014,0.001630,0.000004,0.000000,0.000281,0.021537,0.011008,0.003208,0.030125,0.004847,0.042350,0.015233,0.007322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.003997,0.215062,0.105641,0.037282,0.049186,0.082436,0.064170,0.169182,0.134697,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.003550,0.000002,0.000000,0.000000,0.000526,0.000197,0.007844,0.001438,0.000022,0.009338,0.005122,0.023903,0.043294,0.032532,0.012935,0.006614,0.017597,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052864,0.103222,0.128212,0.066579,0.040204,0.084565,0.160797,0.198568,1.000000
10.1.3.2,0.000242,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004631,0.000004,0.000000,0.000819,0.002277,0.000019,0.021518,0.007490,0.043433,0.003416,0.005209,0.014963,0.030566,0.010856,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051008,0.082395,0.105521,0.038374,0.132788,0.065949,0.211947,0.166506,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001861,0.000066,0.000000,0.000215,0.000006,0.000000,0.030326,0.010623,0.021166,0.005389,0.041631,0.003628,0.007243,0.014918,0.000002,0.000645,0.000000,0.000021,0.000000,0.000000,0.000000,0.004795,0.168295,0.051368,0.082238,0.065430,0.106079,0.038194,0.213579,0.132281,1.000000
10.1.5.2,0.004892,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.001663,0.000711,0.000043,0.000000,0.000273,0.003234,0.000107,0.008755,0.016601,0.044476,0.032123,0.011869,0.023071,0.006466,0.004464,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.083884,0.066364,0.161791,0.102804,0.052497,0.039989,0.203650,0.130258,1.000000
10.1.6.2,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.004111,0.000934,0.000010,0.000037,0.000331,0.000000,0.022087,0.010784,0.031838,0.003526,0.005196,0.007586,0.042370,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002136,0.082766,0.050910,0.166758,0.132647,0.103696,0.212348,0.066462,0.038093,1.000000
10.1.7.2,0.005696,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001584,0.003194,0.000244,0.000000,0.000640,0.000091,0.000031,0.024032,0.043398,0.032124,0.012508,0.017359,0.009312,0.004648,0.006547,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083421,0.130633,0.104589,0.052124,0.066959,0.200032,0.161557,0.039264,1.000000
10.1.8.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.004155,0.002096,0.000000,0.000294,0.003936,0.000786,0.009448,0.033064,0.017210,0.006545,0.023912,0.004458,0.012393,0.044435,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.066074,0.163230,0.051350,0.130062,0.082350,0.201185,0.103256,0.039633,1.000000
10.1.9.2,0.000829,0.000000,0.000000,0.000000,0.000149,0.000000,0.000010,0.000000,0.000000,0.000000,0.000002,0.000000,0.002043,0.000000,0.000000,0.015265,0.011168,0.043254,0.005082,0.003276,0.021680,0.030542,0.007481,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.003844,0.050038,0.064612,0.133638,0.167426,0.106494,0.211897,0.083156,0.037748,1.000000
10.1.10.2,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001913,0.000000,0.000000,0.000000,0.000303,0.000953,0.000002,0.000008,0.005078,0.042659,0.031271,0.003466,0.010429,0.015179,0.021808,0.007552,0.000030,0.004271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051140,0.082301,0.211139,0.166337,0.134533,0.104856,0.038252,0.066423,1.000000
10.1.11.2,0.000225,0.000000,0.000000,0.000000,0.000000,0.002562,0.000000,0.000002,0.000000,0.000559,0.000000,0.000000,0.000006,0.000022,0.000000,0.013598,0.002561,0.006022,0.020519,0.009195,0.028529,0.004117,0.040982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001313,0.048702,0.082560,0.063967,0.107212,0.222285,0.172195,0.036087,0.136710,1.000000
10.1.12.2,0.001779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000022,0.000360,0.000987,0.003033,0.021003,0.041363,0.009851,0.006707,0.014270,0.028987,0.004724,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002930,0.106435,0.168185,0.136930,0.064496,0.084116,0.216194,0.050404,0.037120,1.000000
10.1.13.2,0.000220,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.002033,0.000019,0.000000,0.000000,0.000070,0.000000,0.029615,0.004353,0.010103,0.041869,0.015072,0.020200,0.006661,0.002800,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002873,0.066457,0.136852,0.166476,0.037408,0.108114,0.050577,0.214138,0.083361,1.000000
10.1.14.2,0.001734,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000000,0.000000,0.000000,0.000577,0.000000,0.000053,0.000000,0.000000,0.007109,0.020445,0.029727,0.010007,0.040996,0.004692,0.014329,0.002996,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004033,0.085104,0.210899,0.049685,0.065229,0.037233,0.170370,0.108240,0.136290,1.000000
10.1.15.2,0.002973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.000000,0.000144,0.000000,0.000042,0.000000,0.028608,0.020815,0.004242,0.009303,0.014047,0.042033,0.006457,0.002642,0.000000,0.000000,0.000000,0.000002,0.000000,0.001457,0.000000,0.000011,0.036285,0.104563,0.063523,0.135214,0.049054,0.173808,0.080696,0.223551,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.006256,0.000053,0.002572,0.015145,0.000474,0.000158,0.001134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.101130,0.015976,0.223769,0.043108,0.027219,0.156621,0.341474,0.064886,1.000000
10.1.18.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000041,0.000000,0.000000,0.000000,0.007050,0.000000,0.000533,0.000215,0.002997,0.001251,0.000093,0.016354,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.155403,0.017304,0.044837,0.320218,0.071076,0.222092,0.027785,0.112734,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.000000,0.000172,0.001201,0.000000,0.000060,0.016500,0.006798,0.002772,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.229989,0.040316,0.017702,0.152276,0.343870,0.027796,0.062382,0.097681,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000507,0.001129,0.000000,0.013528,0.000076,0.002704,0.006015,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.355210,0.014569,0.039694,0.232486,0.094740,0.065080,0.024656,0.149371,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000005,0.000000,0.000000,0.000298,0.014473,0.006556,0.000607,0.000000,0.001344,0.000133,0.002971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.026113,0.098342,0.349370,0.065356,0.151172,0.226327,0.015630,0.041235,1.000000
10.1.22.2,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.007035,0.001468,0.000119,0.000655,0.003191,0.000000,0.012518,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.233987,0.038886,0.155444,0.014891,0.347356,0.023976,0.098183,0.061898,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002021,0.000897,0.004283,0.000179,0.000408,0.015379,0.000000,0.008481,0.000001,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.149075,0.099429,0.221978,0.031269,0.070313,0.051147,0.019204,0.325798,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.007302,0.000230,0.000517,0.003075,0.001255,0.000089,0.015681,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.150603,0.097414,0.227411,0.027496,0.344850,0.041286,0.016922,0.065827,1.000000
10.1.25.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.005108,0.001680,0.000165,0.000042,0.000000,0.000000,0.040508,0.010563,0.020333,0.028943,0.014493,0.003419,0.005161,0.007692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.037339,0.216590,0.084523,0.132449,0.049711,0.065088,0.106091,0.169531,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.003784,0.000079,0.000026,0.000235,0.001708,0.000000,0.006089,0.004057,0.009040,0.012854,0.016810,0.023379,0.032424,0.042188,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002704,0.103384,0.050633,0.082656,0.208326,0.064506,0.130882,0.038573,0.164998,1.000000
10.1.27.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.000018,0.000001,0.000247,0.000725,0.000073,0.003370,0.010422,0.004988,0.043160,0.030251,0.007217,0.021387,0.014965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005191,0.211504,0.050307,0.134457,0.168985,0.064349,0.038314,0.083022,0.105150,1.000000
10.1.28.2,0.002944,0.000000,0.000000,0.000097,0.000000,0.000001,0.000010,0.000000,0.000000,0.005588,0.000032,0.000566,0.000233,0.000000,0.001267,0.008978,0.024472,0.032646,0.006260,0.012749,0.004264,0.017433,0.043897,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082358,0.051378,0.065815,0.162049,0.129381,0.204225,0.104481,0.038873,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.003642,0.000000,0.000000,0.000064,0.000016,0.000004,0.002956,0.004575,0.028707,0.013666,0.041491,0.009516,0.006491,0.019823,0.000000,0.000001,0.000000,0.000000,0.000000,0.000187,0.000000,0.001779,0.036161,0.139211,0.048788,0.214845,0.084054,0.108731,0.064392,0.170302,1.000000
10.1.30.2,0.000000,0.000000,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.000003,0.000000,0.000042,0.000137,0.004958,0.007849,0.003576,0.015274,0.030390,0.037817,0.021734,0.005379,0.011202,0.000016,0.000000,0.000000,0.000000,0.002273,0.000000,0.000000,0.000000,0.108084,0.210473,0.085123,0.050336,0.065816,0.037830,0.131912,0.168420,1.000000
10.1.31.2,0.003808,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000092,0.002845,0.000007,0.000002,0.000000,0.000025,0.000000,0.007475,0.003483,0.015634,0.005274,0.042501,0.010739,0.021418,0.029965,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000887,0.167399,0.104378,0.213620,0.037933,0.065593,0.082675,0.050438,0.133530,1.000000
10.1.32.2,0.000339,0.000000,0.000000,0.000000,0.000000,0.000884,0.000000,0.000000,0.000004,0.000015,0.000000,0.003533,0.001763,0.000045,0.000142,0.014889,0.003234,0.005084,0.010309,0.043949,0.031167,0.021477,0.007289,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216385,0.036372,0.133677,0.169977,0.104778,0.063943,0.081745,0.048997,1.000000
10.1.33.2,0.002963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000264,0.000000,0.000000,0.000000,0.000000,0.000002,0.000075,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000876,0.000000,0.005288,0.054817,0.011293,0.120141,0.024880,0.248286,0.531087,1.000000
10.1.34.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.002535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.024656,0.000000,0.004957,0.010859,0.121194,0.523893,0.256640,0.054281,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.001798,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.046056,0.561808,0.000000,0.251398,0.003383,0.107102,0.019372,0.008422,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002420,0.000000,0.000022,0.000000,0.000000,0.000000,0.000246,0.000787,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025296,0.120504,0.056636,0.000000,0.251268,0.010942,0.526958,0.004844,1.000000
10.1.37.2,0.000049,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.002475,0.251638,0.004323,0.539049,0.114903,0.000000,0.010174,0.023540,0.052971,1.000000
10.1.38.2,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000054,0.000000,0.000746,0.000000,0.002059,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010219,0.022980,0.250178,0.116015,0.004289,0.000000,0.050914,0.542324,1.000000
10.1.39.2,0.002702,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000725,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116861,0.004972,0.010742,0.253434,0.533473,0.052929,0.000000,0.023899,1.000000
10.1.40.2,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002074,0.000000,0.000003,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.049173,0.550922,0.009256,0.004084,0.021374,0.250028,0.112301,0.000000,1.000000
