 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001545,0.000000,0.000104,0.002480,0.000000,0.000001,0.009836,0.004004,0.000006,0.000959,0.000192,0.000315,0.000059,0.000555,0.022078,0.017059,0.013408,0.007323,0.028650,0.035665,0.010138,0.043784,0.000000,0.000000,0.000031,0.000000,0.000003,0.000014,0.006402,0.081334,0.182066,0.099844,0.042891,0.122460,0.052378,0.148852,0.065564,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.009743,0.000001,0.000000,0.000200,0.000357,0.000055,0.003169,0.000657,0.004920,0.001224,0.001933,0.012566,0.026118,0.016131,0.020639,0.040962,0.032965,0.007639,0.010151,0.000027,0.000000,0.000011,0.000000,0.000000,0.000108,0.007577,0.050488,0.080293,0.097668,0.075557,0.174046,0.142723,0.061294,0.120774,1.000000
10.1.3.2,0.004310,0.000000,0.000000,0.000001,0.000000,0.002033,0.000021,0.000000,0.003248,0.000035,0.000069,0.001218,0.005978,0.000741,0.000406,0.000122,0.007517,0.027850,0.013027,0.035558,0.021774,0.045541,0.009825,0.016670,0.000000,0.000000,0.000003,0.000000,0.000010,0.000232,0.008032,0.082064,0.148165,0.120604,0.066119,0.179322,0.047735,0.051559,0.100208,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.005848,0.000011,0.000000,0.000021,0.000212,0.004394,0.008261,0.001481,0.000046,0.000403,0.000768,0.046242,0.016762,0.012636,0.028093,0.022002,0.009369,0.007240,0.036269,0.000000,0.000000,0.000004,0.000000,0.000000,0.000097,0.002481,0.081846,0.149331,0.053374,0.180685,0.042693,0.066271,0.123208,0.099951,1.000000
10.1.5.2,0.003806,0.000000,0.000000,0.000000,0.000000,0.009090,0.000072,0.000000,0.000008,0.000036,0.000017,0.000641,0.001289,0.000322,0.002179,0.000153,0.033879,0.020458,0.012280,0.009194,0.026369,0.015589,0.044083,0.006570,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.005638,0.099340,0.065988,0.150646,0.081706,0.183842,0.122321,0.051180,0.053301,1.000000
10.1.6.2,0.000000,0.000001,0.000001,0.007000,0.000285,0.000000,0.004530,0.000000,0.000015,0.000063,0.000007,0.001260,0.000469,0.009740,0.000193,0.000106,0.013476,0.036545,0.028917,0.007794,0.044987,0.010383,0.022407,0.017563,0.000031,0.000783,0.000003,0.002046,0.000000,0.000000,0.003049,0.082175,0.146857,0.176204,0.041934,0.120752,0.066543,0.054075,0.099806,1.000000
10.1.7.2,0.000029,0.000000,0.000000,0.000007,0.004239,0.008875,0.000000,0.000000,0.006223,0.000060,0.000440,0.002642,0.000015,0.001623,0.000117,0.000226,0.026923,0.044295,0.009703,0.021395,0.012672,0.034657,0.016708,0.006991,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000851,0.064435,0.052079,0.121416,0.079574,0.098798,0.180995,0.148267,0.055738,1.000000
10.1.8.2,0.000374,0.000000,0.000000,0.000001,0.000000,0.004507,0.000005,0.000000,0.000718,0.001014,0.000026,0.009120,0.000195,0.000101,0.006871,0.002783,0.008266,0.010525,0.045537,0.017305,0.028271,0.022411,0.014070,0.035316,0.000000,0.000053,0.000014,0.000000,0.000000,0.000002,0.001693,0.066058,0.043092,0.099016,0.148181,0.121011,0.179154,0.081203,0.053108,1.000000
10.1.9.2,0.000360,0.000000,0.000016,0.000000,0.000000,0.001203,0.003767,0.000000,0.000000,0.000001,0.002091,0.000007,0.000180,0.000089,0.006792,0.000038,0.030807,0.040934,0.023472,0.005204,0.007313,0.018490,0.013600,0.009870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000641,0.053331,0.083598,0.103155,0.129072,0.066302,0.155452,0.193137,0.051075,1.000000
10.1.10.2,0.000676,0.000000,0.000002,0.000000,0.000000,0.002357,0.000000,0.000001,0.000000,0.000000,0.000064,0.000144,0.000006,0.001354,0.000029,0.006035,0.024634,0.005308,0.013379,0.007107,0.032903,0.018124,0.009911,0.040664,0.000000,0.000000,0.000318,0.000000,0.000000,0.000012,0.004283,0.053078,0.083105,0.128591,0.050938,0.156161,0.192767,0.065041,0.103007,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000042,0.000000,0.001996,0.000000,0.000000,0.002818,0.000628,0.000000,0.001208,0.000007,0.006674,0.000087,0.000190,0.044456,0.011156,0.008583,0.033717,0.019792,0.006110,0.014797,0.026124,0.000000,0.000000,0.000000,0.004564,0.000018,0.000003,0.000329,0.125535,0.052503,0.040019,0.083083,0.189943,0.066169,0.155613,0.103832,1.000000
10.1.12.2,0.000100,0.000000,0.000000,0.000400,0.000000,0.002681,0.000000,0.000819,0.000000,0.000000,0.000044,0.000000,0.000019,0.003913,0.000003,0.000008,0.100649,0.017763,0.013222,0.007132,0.031843,0.005279,0.003613,0.023714,0.000000,0.000000,0.000194,0.000001,0.000000,0.000000,0.001690,0.057247,0.165300,0.009784,0.182868,0.129870,0.042354,0.124352,0.075139,1.000000
10.1.13.2,0.000000,0.000000,0.003781,0.000000,0.000000,0.002624,0.000002,0.000000,0.000023,0.000000,0.000053,0.001596,0.000000,0.000010,0.000465,0.004830,0.026588,0.020011,0.046103,0.015395,0.011932,0.008963,0.006588,0.004772,0.000000,0.000004,0.000121,0.000000,0.000254,0.000001,0.000839,0.104146,0.122972,0.079682,0.099526,0.189960,0.061027,0.152559,0.035173,1.000000
10.1.14.2,0.000093,0.000000,0.000017,0.000000,0.000000,0.001660,0.000000,0.000000,0.000221,0.001030,0.004963,0.002814,0.000000,0.000000,0.000002,0.000041,0.008689,0.011223,0.015514,0.038213,0.006125,0.004263,0.021241,0.028095,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000523,0.048815,0.129473,0.162384,0.102950,0.069057,0.057911,0.079886,0.204791,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000847,0.000000,0.000003,0.001460,0.000019,0.000001,0.000120,0.002194,0.000008,0.000000,0.006121,0.041246,0.009783,0.013171,0.030846,0.023181,0.007698,0.005385,0.017512,0.000000,0.000481,0.000000,0.000000,0.003726,0.000000,0.000271,0.081913,0.127411,0.192130,0.064648,0.155317,0.060059,0.101022,0.053376,1.000000
10.1.16.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000558,0.000000,0.000003,0.000006,0.001026,0.000069,0.000014,0.001822,0.000001,0.005116,0.000000,0.011748,0.015814,0.021314,0.004453,0.036473,0.006357,0.008900,0.047842,0.003105,0.000000,0.000000,0.000330,0.000000,0.000000,0.000150,0.125269,0.158249,0.101406,0.075315,0.086003,0.197364,0.027823,0.063436,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000539,0.000236,0.009485,0.063060,0.004665,0.000103,0.035494,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.147790,0.214597,0.072395,0.115443,0.314477,0.002255,0.001106,0.018268,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000050,0.000000,0.000000,0.000000,0.012015,0.000000,0.000285,0.000662,0.000123,0.024417,0.001442,0.046448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.002814,0.047752,0.315861,0.217557,0.076024,0.146940,0.101746,0.005827,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000047,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002104,0.000091,0.000000,0.000471,0.000206,0.004051,0.000968,0.016137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.032467,0.067326,0.056957,0.157744,0.102346,0.008146,0.229369,0.321543,1.000000
10.1.20.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.008235,0.004195,0.000614,0.000000,0.016148,0.002133,0.001206,0.000277,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.150329,0.047301,0.106321,0.216865,0.305710,0.041525,0.026830,0.072096,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000750,0.000195,0.005921,0.001501,0.000000,0.000361,0.011663,0.023028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.100387,0.315097,0.217065,0.079803,0.147134,0.057048,0.036938,0.002952,1.000000
10.1.22.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000104,0.000000,0.000000,0.000000,0.000000,0.000211,0.007566,0.000472,0.001062,0.001939,0.000000,0.003850,0.026384,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.053611,0.081969,0.219915,0.152374,0.102989,0.291024,0.041403,0.015070,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000525,0.002038,0.026953,0.007751,0.014736,0.000293,0.000000,0.003965,0.000003,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.048975,0.054799,0.103409,0.148057,0.213358,0.303667,0.001082,0.070161,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000020,0.000000,0.000000,0.000113,0.001039,0.034712,0.008585,0.000245,0.017300,0.002164,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.004237,0.228111,0.316720,0.069933,0.107550,0.000518,0.057958,0.150730,1.000000
10.1.25.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.004629,0.000008,0.000000,0.000039,0.001812,0.000079,0.003166,0.000164,0.000608,0.000325,0.007548,0.026558,0.043586,0.009476,0.007582,0.012419,0.034157,0.015920,0.020618,0.000000,0.001002,0.000003,0.000000,0.000000,0.000001,0.007350,0.050986,0.121208,0.081634,0.099453,0.148033,0.053992,0.181717,0.065907,1.000000
10.1.27.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.008078,0.000000,0.000000,0.002104,0.000164,0.000685,0.003655,0.000335,0.000087,0.001146,0.000017,0.006361,0.008728,0.033784,0.015362,0.041281,0.011706,0.019858,0.066673,0.000008,0.000000,0.000039,0.000000,0.000003,0.000000,0.005989,0.051935,0.101306,0.025842,0.063585,0.180136,0.081261,0.147123,0.122746,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005974,0.000000,0.000000,0.000682,0.008034,0.000155,0.003387,0.001219,0.000034,0.000076,0.000330,0.052669,0.015698,0.041784,0.019853,0.025527,0.032328,0.006490,0.012001,0.000001,0.000007,0.000000,0.000000,0.000003,0.000016,0.001990,0.101519,0.066135,0.008860,0.123732,0.054985,0.151117,0.184487,0.080908,1.000000
10.1.29.2,0.000001,0.000000,0.000022,0.000000,0.000000,0.007018,0.000002,0.000000,0.000101,0.000217,0.007012,0.001973,0.001180,0.000681,0.000407,0.002917,0.013160,0.016891,0.035026,0.007719,0.043901,0.021863,0.010173,0.027452,0.000000,0.000000,0.000049,0.000000,0.000000,0.000007,0.004819,0.081110,0.042735,0.066624,0.053829,0.148164,0.182061,0.122519,0.100369,1.000000
10.1.30.2,0.000053,0.000000,0.000007,0.000000,0.000104,0.004895,0.000001,0.000000,0.000340,0.000027,0.001029,0.003118,0.001813,0.000587,0.009790,0.000184,0.020806,0.016187,0.010470,0.012597,0.026444,0.007741,0.033817,0.043053,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.007105,0.081495,0.051927,0.066342,0.121337,0.148368,0.178638,0.098958,0.052749,1.000000
