 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000028,0.000141,0.002621,0.000295,0.001308,0.000004,0.000011,0.000000,0.032363,0.014572,0.008321,0.005756,0.043019,0.019292,0.011379,0.024787,0.000000,0.000073,0.000000,0.007535,0.005006,0.000633,0.000000,0.000000,0.104145,0.052585,0.066952,0.126376,0.192223,0.040131,0.156291,0.084150,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000287,0.001237,0.000639,0.002581,0.018843,0.009552,0.004881,0.000000,0.000000,0.000161,0.000000,0.000000,0.000004,0.000000,0.000000,0.019337,0.030524,0.047047,0.301431,0.167373,0.109546,0.071633,0.214860,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.003230,0.000000,0.023965,0.006569,0.012293,0.000367,0.000816,0.001650,0.000070,0.000000,0.000008,0.000000,0.000172,0.000000,0.000000,0.000000,0.024826,0.147640,0.299281,0.039199,0.210127,0.073437,0.105209,0.051111,1.000000
10.1.19.2,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000606,0.001310,0.000000,0.000259,0.002669,0.021356,0.005723,0.010673,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.069341,0.149124,0.032566,0.102918,0.314253,0.217641,0.021595,0.049763,1.000000
10.1.20.2,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000004,0.011069,0.002609,0.001245,0.000000,0.000601,0.000279,0.022207,0.005586,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301114,0.036023,0.055443,0.023166,0.105213,0.150349,0.071262,0.213654,1.000000
10.1.21.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000047,0.000000,0.000000,0.010388,0.002726,0.000272,0.000617,0.000000,0.005322,0.001308,0.019902,0.000015,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.299779,0.227040,0.153646,0.032061,0.073522,0.020808,0.104012,0.048385,1.000000
10.1.22.2,0.000000,0.000000,0.000025,0.000000,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000077,0.000000,0.000000,0.012272,0.001338,0.002814,0.024393,0.005904,0.000000,0.000307,0.000134,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.212950,0.154697,0.294921,0.107105,0.035810,0.022915,0.073102,0.050600,1.000000
10.1.23.2,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000088,0.005194,0.020052,0.000726,0.001347,0.000330,0.002656,0.000000,0.010281,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.207718,0.032209,0.301655,0.020636,0.049431,0.160081,0.074698,0.112698,1.000000
10.1.24.2,0.000000,0.000002,0.000197,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.001448,0.011159,0.000381,0.020801,0.005664,0.002873,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.032829,0.156880,0.049428,0.214437,0.298043,0.021121,0.110451,0.073405,1.000000
10.1.25.2,0.000004,0.000000,0.000620,0.000000,0.000000,0.000001,0.000000,0.011624,0.000277,0.000002,0.007385,0.001358,0.004281,0.000010,0.000124,0.034757,0.007253,0.027655,0.009758,0.016535,0.021478,0.044167,0.012807,0.000000,0.000000,0.000023,0.000000,0.000054,0.000000,0.000000,0.002247,0.150023,0.122621,0.100091,0.053651,0.180355,0.067051,0.081506,0.042282,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000244,0.000000,0.001099,0.000019,0.000003,0.009262,0.006736,0.002238,0.000528,0.000046,0.000007,0.034962,0.006695,0.020857,0.015897,0.009108,0.045040,0.012172,0.027374,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.003853,0.052606,0.082189,0.045310,0.099551,0.183431,0.151214,0.066664,0.122790,1.000000
10.1.27.2,0.000005,0.000477,0.000002,0.000000,0.000000,0.000000,0.000000,0.000026,0.000119,0.000012,0.002730,0.008338,0.009613,0.000970,0.001508,0.010783,0.028680,0.045504,0.022201,0.017000,0.008005,0.013895,0.035696,0.000001,0.004715,0.000000,0.000055,0.000000,0.000245,0.000000,0.000000,0.145586,0.178053,0.066529,0.100922,0.054597,0.042387,0.082519,0.118827,1.000000
10.1.28.2,0.000001,0.000000,0.000030,0.007238,0.000000,0.000003,0.000000,0.000440,0.000120,0.000015,0.004111,0.000235,0.001322,0.000803,0.010789,0.021868,0.007543,0.013928,0.045982,0.035740,0.018208,0.028557,0.010468,0.000001,0.000059,0.002368,0.000000,0.000000,0.000000,0.000000,0.000007,0.041630,0.121446,0.053669,0.081485,0.178741,0.146084,0.067043,0.100066,1.000000
10.1.29.2,0.000474,0.000843,0.000013,0.004756,0.000025,0.000004,0.000000,0.006733,0.001436,0.000007,0.003369,0.000266,0.000086,0.009588,0.002389,0.022573,0.042746,0.035894,0.017959,0.010695,0.008068,0.029078,0.014036,0.000157,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000047,0.054740,0.145050,0.082088,0.042658,0.175975,0.100875,0.121176,0.066193,1.000000
10.1.30.2,0.000001,0.000060,0.002666,0.000000,0.000000,0.000000,0.000001,0.000014,0.000242,0.000860,0.012370,0.000006,0.001524,0.004665,0.007583,0.017158,0.022170,0.010456,0.045916,0.013509,0.028444,0.036060,0.007916,0.000029,0.000003,0.000456,0.000000,0.000000,0.000000,0.000000,0.000126,0.067398,0.083237,0.120522,0.173606,0.042475,0.053763,0.147455,0.099309,1.000000
10.1.31.2,0.000005,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.002033,0.010068,0.000099,0.007354,0.000037,0.000455,0.003839,0.000987,0.007076,0.045844,0.021478,0.035207,0.009843,0.016724,0.013004,0.027956,0.000002,0.000001,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.100299,0.065892,0.149749,0.041354,0.053013,0.182651,0.081394,0.123405,1.000000
10.1.32.2,0.000000,0.000005,0.000000,0.002119,0.000012,0.000000,0.000000,0.003465,0.001362,0.008715,0.000772,0.000000,0.000001,0.000002,0.000146,0.012055,0.008902,0.034881,0.007063,0.015598,0.020585,0.026624,0.045046,0.000477,0.005812,0.000000,0.000030,0.000265,0.000066,0.000000,0.000000,0.066596,0.101698,0.041380,0.053472,0.125149,0.185216,0.081876,0.150611,1.000000
10.1.33.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000044,0.000000,0.000000,0.000002,0.000000,0.002503,0.000000,0.006330,0.000351,0.000000,0.000963,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036844,0.261147,0.139066,0.018844,0.071720,0.009979,0.452064,1.000000
10.1.34.2,0.000000,0.000002,0.000920,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000027,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.006280,0.000000,0.002267,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019182,0.000000,0.036510,0.068746,0.474714,0.249122,0.131958,0.009886,1.000000
10.1.35.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.004230,0.000000,0.000287,0.009760,0.000014,0.000737,0.001895,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.139034,0.248391,0.000000,0.013228,0.024503,0.044366,0.434517,0.078881,1.000000
10.1.36.2,0.000000,0.002567,0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,0.000142,0.000020,0.000007,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.006596,0.000000,0.000003,0.020631,0.071607,0.012222,0.000000,0.039678,0.249284,0.461618,0.134153,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000788,0.000112,0.000015,0.002059,0.000000,0.005401,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.131099,0.035133,0.474320,0.255133,0.000000,0.017929,0.067951,0.009708,1.000000
10.1.38.2,0.000000,0.000000,0.000892,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000040,0.000320,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.006587,0.002418,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036828,0.469197,0.135398,0.009446,0.070621,0.000000,0.018938,0.249176,1.000000
10.1.39.2,0.000000,0.000000,0.000839,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.005665,0.000298,0.000000,0.000000,0.000105,0.002205,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.009376,0.071859,0.019210,0.460740,0.250862,0.036564,0.000000,0.142229,1.000000
10.1.40.2,0.000000,0.000003,0.000000,0.000000,0.001620,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000048,0.000684,0.000000,0.000121,0.003845,0.000001,0.000000,0.000307,0.000000,0.000000,0.000000,0.008750,0.000000,0.000000,0.000000,0.000007,0.000000,0.044868,0.255230,0.082307,0.013333,0.025199,0.143904,0.419755,0.000000,1.000000
