 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000027,0.016368,0.000052,0.000730,0.001719,0.000127,0.003771,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350829,0.025607,0.065589,0.227824,0.096508,0.048227,0.007604,0.154697,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000077,0.000185,0.002814,0.000032,0.000455,0.006569,0.001133,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.042142,0.076056,0.236737,0.352466,0.093604,0.024094,0.012942,0.150677,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000003,0.000000,0.000000,0.000000,0.000060,0.000806,0.004245,0.008836,0.001887,0.000145,0.000347,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.025803,0.350931,0.039503,0.061734,0.150245,0.100149,0.018039,0.237227,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000004,0.000000,0.000000,0.000000,0.011272,0.000465,0.001099,0.002549,0.000079,0.005860,0.000187,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016059,0.364545,0.024411,0.041038,0.232630,0.093427,0.147791,0.058537,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.019488,0.000395,0.000910,0.004271,0.000173,0.009445,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226565,0.029453,0.152603,0.350902,0.044126,0.098261,0.061322,0.001961,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.013990,0.001377,0.000235,0.003011,0.000581,0.006810,0.000096,0.000000,0.000000,0.000048,0.000016,0.000000,0.000000,0.000000,0.000000,0.357334,0.147521,0.229355,0.016236,0.096054,0.024758,0.063207,0.039367,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.011733,0.000386,0.000150,0.005299,0.000058,0.002269,0.000953,0.000003,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.361388,0.018313,0.148573,0.059181,0.235422,0.094599,0.038471,0.023164,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000636,0.000272,0.008094,0.000112,0.001495,0.000048,0.003529,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350710,0.148510,0.066829,0.230200,0.043229,0.094706,0.034015,0.017592,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000117,0.000301,0.000018,0.001892,0.022625,0.000046,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.230990,0.066562,0.103446,0.157451,0.366800,0.035060,0.004166,0.009754,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000065,0.002529,0.006154,0.000025,0.001047,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019929,0.038259,0.096430,0.364755,0.055430,0.010550,0.154672,0.249543,1.000000
