 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000113,0.000000,0.000000,0.000000,0.000000,0.025447,0.000492,0.013652,0.001982,0.000981,0.003943,0.007789,0.000020,0.049851,0.037497,0.063952,0.214928,0.138069,0.107739,0.179438,0.081977,0.000229,0.000000,0.000000,0.000054,0.000008,0.000001,0.035127,0.036707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000015,0.003457,0.000000,0.000006,0.000538,0.001922,0.009131,0.000271,0.000064,0.001021,0.014426,0.000137,0.137075,0.085438,0.158255,0.200627,0.068246,0.052106,0.038808,0.110363,0.023576,0.000030,0.000003,0.037462,0.000001,0.000000,0.051112,0.005911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.022829,0.000203,0.000000,0.000000,0.000000,0.000000,0.000010,0.001196,0.000022,0.006650,0.000045,0.003823,0.002194,0.000705,0.000394,0.037180,0.085630,0.065933,0.202493,0.109219,0.050736,0.136342,0.176345,0.010241,0.000004,0.000000,0.015376,0.000098,0.000001,0.040276,0.032051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001274,0.000085,0.000000,0.000000,0.025754,0.000004,0.000000,0.000044,0.000169,0.006950,0.002465,0.031828,0.000338,0.011408,0.000648,0.084567,0.106751,0.064957,0.206392,0.170912,0.052055,0.133444,0.039783,0.017962,0.000001,0.000000,0.000009,0.000000,0.000020,0.037685,0.004497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.001838,0.000000,0.000001,0.000000,0.000000,0.000008,0.011611,0.000018,0.002812,0.000996,0.000039,0.000289,0.007630,0.000541,0.040847,0.051427,0.085026,0.201810,0.065445,0.107041,0.168966,0.134850,0.000147,0.000003,0.000076,0.017910,0.004555,0.033685,0.039220,0.023209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000137,0.000302,0.000000,0.000028,0.000001,0.000000,0.000000,0.000061,0.035848,0.023991,0.000516,0.003164,0.005684,0.008838,0.001019,0.050205,0.107134,0.082337,0.210980,0.038743,0.137437,0.172588,0.064873,0.000000,0.000011,0.000000,0.014261,0.000003,0.000000,0.040087,0.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000006,0.001642,0.000000,0.000000,0.000083,0.000000,0.000000,0.000015,0.000183,0.004570,0.039864,0.000035,0.000777,0.002746,0.000366,0.135111,0.050975,0.037073,0.208438,0.084834,0.066816,0.173530,0.104383,0.000000,0.000002,0.000000,0.023789,0.000001,0.014039,0.042558,0.008163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001652,0.000007,0.000000,0.000000,0.002957,0.000000,0.000000,0.000000,0.015800,0.005158,0.000002,0.000018,0.000942,0.000431,0.027926,0.032537,0.064001,0.108031,0.235437,0.045914,0.083022,0.192434,0.143638,0.000001,0.000212,0.000039,0.009335,0.000000,0.000000,0.030415,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003440,0.000004,0.000000,0.000000,0.000011,0.000372,0.000000,0.017197,0.000000,0.021101,0.000027,0.000891,0.009951,0.001903,0.000002,0.033249,0.142300,0.112081,0.236441,0.064779,0.082124,0.191090,0.047354,0.000000,0.000000,0.000155,0.005435,0.000000,0.000000,0.030027,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000794,0.000008,0.000000,0.000001,0.000039,0.000084,0.000000,0.000181,0.005834,0.000000,0.000018,0.003136,0.001551,0.000387,0.009864,0.061424,0.191341,0.143904,0.234937,0.108641,0.048102,0.033680,0.080238,0.000000,0.000000,0.000000,0.026517,0.000000,0.000003,0.033284,0.016033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
