 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.003331,0.000963,0.000007,0.000237,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147403,0.032261,0.243427,0.055955,0.030321,0.094092,0.012465,0.379481,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000765,0.000001,0.000000,0.002711,0.000029,0.000000,0.009788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009788,0.051564,0.394116,0.017176,0.247455,0.087412,0.029993,0.149019,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002764,0.000020,0.000134,0.010185,0.000000,0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052816,0.150531,0.010432,0.394470,0.239431,0.018402,0.030812,0.089306,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.000002,0.000056,0.009796,0.001312,0.003714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017866,0.238735,0.052706,0.393733,0.030906,0.010830,0.150296,0.089741,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000181,0.000007,0.000630,0.002098,0.006875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145879,0.008413,0.246164,0.046731,0.417762,0.015214,0.027168,0.082834,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000767,0.003144,0.012856,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.423576,0.000145,0.082497,0.243309,0.046154,0.025558,0.013596,0.148356,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000069,0.000000,0.000269,0.000000,0.009566,0.002919,0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088637,0.030959,0.010257,0.243204,0.150829,0.018646,0.052266,0.391492,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000001,0.000001,0.002603,0.000121,0.000660,0.000001,0.010780,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055701,0.386266,0.146766,0.238776,0.032622,0.010168,0.096920,0.018580,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.000071,0.000013,0.000001,0.007901,0.000000,0.000000,0.001884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144937,0.012510,0.239781,0.399802,0.087716,0.031228,0.056607,0.017165,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000178,0.000001,0.004621,0.000004,0.000001,0.000946,0.000001,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025869,0.008104,0.142007,0.018939,0.084742,0.248988,0.047016,0.418536,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.010571,0.000000,0.000000,0.000007,0.000038,0.002891,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018892,0.158686,0.093338,0.377620,0.010431,0.033045,0.054712,0.238731,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.006586,0.001392,0.000259,0.000036,0.000001,0.000002,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250170,0.145691,0.006879,0.047116,0.013264,0.417941,0.024949,0.085675,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000128,0.000001,0.000004,0.009182,0.000000,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085950,0.256834,0.401212,0.019940,0.025939,0.049212,0.002368,0.148631,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021581,0.000000,0.000005,0.005043,0.000000,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084088,0.000228,0.147686,0.033978,0.400761,0.253290,0.001154,0.052134,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002077,0.000146,0.000000,0.000000,0.000572,0.006586,0.000027,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045594,0.082625,0.025109,0.400567,0.149995,0.007550,0.265433,0.013711,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000009,0.000272,0.000002,0.005831,0.001561,0.000003,0.000047,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.022893,0.440150,0.006624,0.042139,0.012162,0.248241,0.077314,0.142712,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000256,0.000001,0.000001,0.001159,0.005381,0.000038,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146871,0.083409,0.046700,0.259604,0.024321,0.412302,0.007088,0.012851,1.000000
