 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000003,0.000000,0.000000,0.000023,0.000062,0.000000,0.000000,0.021846,0.001136,0.005136,0.002426,0.000242,0.000527,0.010716,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.029804,0.100448,0.149744,0.324338,0.067533,0.221186,0.045273,0.019432,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000003,0.000000,0.000714,0.000315,0.001577,0.000142,0.007537,0.016131,0.003454,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.016069,0.025578,0.148009,0.229097,0.062267,0.353116,0.096136,0.039747,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000093,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.008340,0.000200,0.000422,0.017548,0.004009,0.001882,0.000899,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000002,0.326281,0.105167,0.018437,0.045829,0.067953,0.155046,0.029515,0.218311,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001887,0.008721,0.000189,0.000872,0.004062,0.017677,0.000418,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000105,0.000000,0.028366,0.335298,0.018110,0.148836,0.224509,0.101204,0.065675,0.044015,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000031,0.003589,0.000742,0.000154,0.016961,0.001627,0.000333,0.007762,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.312302,0.043924,0.027495,0.157942,0.239837,0.017528,0.067286,0.102393,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.001708,0.003533,0.000164,0.000356,0.000780,0.015358,0.007435,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.022188,0.066920,0.149132,0.102662,0.223608,0.043494,0.027407,0.335111,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000024,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000696,0.000309,0.001570,0.000142,0.003472,0.016250,0.007556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.066165,0.231230,0.016216,0.341112,0.041623,0.150594,0.025998,0.096968,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000229,0.002943,0.000087,0.001225,0.006866,0.015641,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148384,0.356308,0.230813,0.025178,0.015511,0.061248,0.095815,0.039179,1.000000
10.1.9.2,0.000008,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000127,0.001627,0.000702,0.003537,0.000298,0.016975,0.007983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.337460,0.153851,0.226438,0.016853,0.065190,0.099804,0.041609,0.027449,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000146,0.000766,0.008612,0.000337,0.003839,0.001720,0.019097,0.000000,0.000001,0.000000,0.000000,0.000000,0.000066,0.000003,0.000000,0.065854,0.338928,0.018016,0.224172,0.028102,0.149118,0.043105,0.098074,1.000000
