 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000088,0.002908,0.000004,0.000000,0.000647,0.001328,0.002849,0.014809,0.040437,0.020616,0.005054,0.007359,0.028696,0.010462,0.003570,0.000000,0.000000,0.000000,0.000250,0.000012,0.000000,0.000031,0.000000,0.081374,0.046927,0.168049,0.053005,0.131899,0.064684,0.105367,0.209573,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000004,0.000000,0.000001,0.001761,0.000000,0.003886,0.000024,0.000000,0.000059,0.049626,0.018845,0.004865,0.013979,0.009893,0.025927,0.004625,0.006862,0.000000,0.000000,0.000000,0.000791,0.000362,0.000000,0.000147,0.000000,0.130038,0.077949,0.165203,0.204017,0.060386,0.080530,0.104334,0.035874,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000372,0.000000,0.000803,0.000172,0.000000,0.000038,0.001651,0.000090,0.000016,0.041213,0.006619,0.031887,0.017455,0.012630,0.009130,0.006176,0.023495,0.000000,0.000000,0.000002,0.000000,0.003409,0.000006,0.005553,0.000000,0.129224,0.047324,0.195325,0.057086,0.102522,0.065836,0.160664,0.081302,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000083,0.000000,0.000002,0.001862,0.000000,0.000000,0.000013,0.000986,0.000001,0.006978,0.004762,0.021623,0.014823,0.003148,0.030410,0.042426,0.010212,0.000000,0.003605,0.000000,0.000457,0.000036,0.000000,0.000197,0.000000,0.048450,0.064363,0.166969,0.209095,0.048965,0.083443,0.106170,0.130918,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000005,0.002103,0.000000,0.000000,0.000038,0.000108,0.001156,0.026254,0.013979,0.036768,0.020299,0.006160,0.003654,0.005477,0.009365,0.000000,0.000260,0.000000,0.000000,0.000636,0.000000,0.000000,0.000000,0.170604,0.043879,0.212540,0.068687,0.080242,0.104845,0.135563,0.057361,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000288,0.000015,0.000110,0.001628,0.000669,0.000000,0.000000,0.008927,0.006011,0.038169,0.026687,0.018806,0.004062,0.003357,0.012820,0.000000,0.000000,0.000000,0.002424,0.000000,0.000000,0.000001,0.000002,0.081360,0.166171,0.064425,0.069300,0.205378,0.105034,0.134085,0.050224,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002577,0.000241,0.000041,0.000000,0.000098,0.000523,0.000000,0.010415,0.007518,0.005465,0.003712,0.037999,0.027409,0.052440,0.014260,0.000000,0.000006,0.000000,0.005113,0.001170,0.000000,0.000015,0.000000,0.065695,0.062997,0.164371,0.200573,0.131672,0.083365,0.102504,0.019819,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.004455,0.002366,0.000000,0.000000,0.000264,0.000577,0.000111,0.027461,0.037314,0.005067,0.019889,0.003518,0.014134,0.010101,0.007125,0.000000,0.000000,0.000000,0.000002,0.000044,0.000019,0.001294,0.000000,0.166038,0.059490,0.131029,0.044838,0.104191,0.081339,0.207144,0.072184,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000391,0.000079,0.000000,0.000921,0.000000,0.000000,0.000008,0.000003,0.000000,0.058051,0.020458,0.009572,0.003130,0.042577,0.004527,0.002694,0.013914,0.000000,0.000000,0.000000,0.001848,0.000027,0.000000,0.000163,0.000000,0.110498,0.171590,0.096317,0.130521,0.076301,0.006911,0.029472,0.220026,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000549,0.000000,0.001325,0.000000,0.000004,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.032693,0.003814,0.005592,0.002675,0.008133,0.012075,0.017284,0.025083,0.000031,0.000000,0.000000,0.002988,0.000224,0.000000,0.000086,0.000000,0.080417,0.056570,0.138207,0.212610,0.043928,0.106036,0.174409,0.075255,1.000000
