 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000321,0.006158,0.002698,0.000000,0.001667,0.000030,0.000055,0.000191,0.000565,0.005758,0.001009,0.000101,0.027202,0.045567,0.007206,0.012981,0.009644,0.021561,0.035511,0.017218,0.000001,0.000000,0.000013,0.000005,0.000002,0.004453,0.000000,0.000000,0.182315,0.081613,0.100247,0.053299,0.150296,0.123348,0.066790,0.042172,1.000000
10.1.2.2,0.002023,0.000000,0.000006,0.000012,0.002835,0.000001,0.000841,0.001288,0.000102,0.005490,0.000543,0.000319,0.006940,0.000183,0.004208,0.021713,0.012967,0.016533,0.046217,0.027380,0.007382,0.035689,0.009868,0.000000,0.000000,0.000000,0.000050,0.000025,0.000001,0.000003,0.000000,0.102056,0.083344,0.067105,0.148462,0.178385,0.053473,0.041118,0.123438,1.000000
10.1.3.2,0.006079,0.000006,0.000000,0.000018,0.000935,0.000000,0.000000,0.000192,0.000573,0.000059,0.000033,0.003773,0.006234,0.000337,0.001544,0.012674,0.044843,0.016041,0.026690,0.020841,0.009510,0.007139,0.034796,0.000000,0.000000,0.000001,0.000000,0.000011,0.002407,0.000107,0.000002,0.066780,0.149531,0.183644,0.102057,0.083209,0.053017,0.126239,0.040678,1.000000
10.1.4.2,0.002805,0.000000,0.000000,0.000000,0.001785,0.000000,0.000000,0.006300,0.000151,0.000504,0.004358,0.000076,0.006904,0.000912,0.000009,0.012696,0.016579,0.045626,0.009704,0.007438,0.021603,0.027789,0.035151,0.000021,0.000267,0.000004,0.000000,0.000039,0.001357,0.000001,0.000001,0.041930,0.182882,0.066338,0.122424,0.100763,0.148836,0.081539,0.053210,1.000000
10.1.5.2,0.002613,0.000003,0.000000,0.000000,0.000000,0.000090,0.000000,0.001797,0.000039,0.000638,0.000416,0.000128,0.005478,0.000236,0.001399,0.017223,0.046340,0.021503,0.035687,0.027975,0.009823,0.007344,0.013098,0.000900,0.000000,0.000016,0.007732,0.000007,0.003737,0.000000,0.000001,0.122428,0.065812,0.052750,0.149822,0.081352,0.040564,0.183504,0.099544,1.000000
10.1.6.2,0.005255,0.000014,0.000000,0.000000,0.001870,0.000000,0.000000,0.001090,0.000027,0.000106,0.000006,0.000212,0.006084,0.000633,0.000414,0.009160,0.027305,0.035045,0.012085,0.045676,0.007195,0.016034,0.020910,0.003189,0.000000,0.000000,0.000053,0.000000,0.000001,0.003673,0.000002,0.066581,0.082878,0.150311,0.053390,0.101356,0.041325,0.184001,0.124120,1.000000
10.1.7.2,0.006769,0.000000,0.002932,0.000000,0.001084,0.000364,0.000000,0.001813,0.000054,0.000681,0.000029,0.000192,0.006110,0.000012,0.004371,0.036333,0.009697,0.044474,0.016613,0.012897,0.021609,0.028274,0.007142,0.000000,0.000001,0.000000,0.000103,0.000002,0.000000,0.000000,0.000006,0.149306,0.053610,0.041145,0.183236,0.082366,0.066868,0.121332,0.100576,1.000000
10.1.8.2,0.003671,0.000000,0.000000,0.005435,0.000994,0.000011,0.000004,0.000000,0.000568,0.000177,0.000317,0.000094,0.006621,0.001754,0.000056,0.046161,0.012394,0.007006,0.016403,0.035356,0.026906,0.021665,0.009356,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.000000,0.003080,0.100654,0.123225,0.150025,0.081216,0.053447,0.067349,0.041434,0.184592,1.000000
10.1.9.2,0.004450,0.000000,0.000024,0.000067,0.000597,0.000001,0.000000,0.002793,0.000000,0.000011,0.000117,0.000005,0.005535,0.001035,0.001724,0.019701,0.034778,0.014641,0.025916,0.046253,0.010796,0.007858,0.006102,0.000000,0.000000,0.000000,0.000040,0.000002,0.000350,0.000000,0.000202,0.040064,0.127355,0.102188,0.190819,0.066865,0.154851,0.082037,0.052821,1.000000
10.1.10.2,0.001090,0.005678,0.000003,0.000204,0.002836,0.000000,0.000107,0.001675,0.000002,0.000000,0.000016,0.000056,0.003643,0.000007,0.000001,0.026402,0.005953,0.008196,0.035450,0.014863,0.019772,0.046706,0.011142,0.000000,0.000346,0.000000,0.000000,0.000000,0.000028,0.000000,0.000630,0.125294,0.082052,0.065153,0.052141,0.040299,0.155889,0.191813,0.102551,1.000000
10.1.12.2,0.000114,0.000000,0.000000,0.002595,0.000636,0.000000,0.000000,0.001037,0.003942,0.000006,0.000000,0.000002,0.005034,0.000014,0.001705,0.024492,0.008332,0.018427,0.010361,0.005863,0.032526,0.013828,0.042659,0.000000,0.000000,0.000353,0.000033,0.000001,0.000197,0.000078,0.000000,0.126382,0.040293,0.083561,0.197382,0.102857,0.158256,0.052372,0.066661,1.000000
10.1.13.2,0.004673,0.000001,0.000000,0.000324,0.001425,0.000000,0.000000,0.003527,0.000028,0.000891,0.000231,0.000000,0.005447,0.000006,0.000121,0.034385,0.020513,0.026371,0.015532,0.011906,0.008904,0.043793,0.006678,0.000000,0.000001,0.000059,0.000003,0.002265,0.000557,0.000013,0.000000,0.187850,0.082099,0.067243,0.052611,0.043868,0.153704,0.100622,0.124352,1.000000
10.1.14.2,0.005737,0.000000,0.000000,0.000190,0.000343,0.000000,0.000136,0.002681,0.000001,0.000025,0.000058,0.004320,0.000000,0.000002,0.000004,0.033866,0.014210,0.025356,0.005884,0.007914,0.019155,0.010920,0.044175,0.000559,0.000000,0.000000,0.000977,0.000000,0.001618,0.000011,0.000000,0.157457,0.127539,0.104227,0.053127,0.187660,0.067898,0.083297,0.040654,1.000000
10.1.15.2,0.004077,0.000000,0.000004,0.001052,0.002767,0.000000,0.000000,0.001632,0.000623,0.000009,0.000382,0.000002,0.005082,0.000000,0.000001,0.045053,0.010983,0.008362,0.034366,0.006016,0.014990,0.020273,0.025601,0.000000,0.000000,0.000020,0.000046,0.000214,0.000000,0.000000,0.000103,0.126364,0.052815,0.040701,0.153978,0.066845,0.083105,0.103116,0.191420,1.000000
10.1.16.2,0.000581,0.000003,0.000007,0.000033,0.003575,0.000000,0.000016,0.001104,0.000305,0.000000,0.000154,0.000000,0.003992,0.000001,0.000000,0.009560,0.023579,0.017468,0.004657,0.012532,0.032530,0.006759,0.044119,0.000073,0.000000,0.000000,0.000000,0.000000,0.001975,0.000000,0.000000,0.198026,0.066939,0.103244,0.051826,0.131041,0.039403,0.161552,0.084945,1.000000
10.1.17.2,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000150,0.000000,0.002591,0.019010,0.005083,0.000632,0.009802,0.000291,0.001378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.071377,0.306697,0.157686,0.106919,0.030624,0.019815,0.220757,0.047097,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000051,0.000000,0.000000,0.000001,0.000000,0.000006,0.000018,0.000000,0.000000,0.000592,0.000000,0.010804,0.001286,0.020499,0.000271,0.005557,0.002768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.078242,0.302808,0.212425,0.021054,0.033268,0.051769,0.153044,0.105401,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000026,0.000167,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.013349,0.001570,0.000000,0.024731,0.003282,0.006887,0.000359,0.000820,0.000001,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.049949,0.152369,0.073700,0.025072,0.216268,0.288843,0.105813,0.036713,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000036,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.006614,0.018489,0.012276,0.000000,0.003367,0.000483,0.001791,0.000885,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000098,0.000000,0.049686,0.021614,0.105243,0.032644,0.073633,0.217425,0.299796,0.155641,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.011487,0.000395,0.000843,0.003298,0.000000,0.001782,0.021570,0.006488,0.000076,0.000000,0.000000,0.000205,0.000010,0.000000,0.000000,0.000000,0.102318,0.022265,0.297124,0.217467,0.034657,0.077932,0.052604,0.149447,1.000000
10.1.22.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011318,0.002712,0.005612,0.021431,0.001280,0.000000,0.000283,0.000675,0.000016,0.000000,0.000000,0.000047,0.000140,0.000000,0.000002,0.000000,0.216051,0.051609,0.078897,0.021346,0.297833,0.033455,0.152703,0.104584,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000003,0.000000,0.000157,0.000000,0.000000,0.000000,0.001430,0.005564,0.000330,0.010239,0.018479,0.002906,0.000000,0.000732,0.000000,0.000001,0.000000,0.000000,0.000070,0.000000,0.000009,0.000000,0.102360,0.029536,0.154469,0.067893,0.308814,0.019225,0.045214,0.232541,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000034,0.000000,0.000082,0.000000,0.000000,0.023125,0.003333,0.000384,0.000835,0.012699,0.001647,0.006742,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.146770,0.102227,0.298028,0.054306,0.036481,0.023976,0.208592,0.080521,1.000000
10.1.25.2,0.005676,0.000000,0.000000,0.000534,0.000882,0.000307,0.000013,0.002258,0.000003,0.000056,0.000114,0.000027,0.005435,0.000006,0.003562,0.009200,0.035430,0.020442,0.015333,0.026803,0.044796,0.006701,0.011638,0.000000,0.000000,0.000001,0.000229,0.000000,0.001384,0.000000,0.000001,0.184818,0.101990,0.066181,0.081835,0.043841,0.052172,0.152011,0.126321,1.000000
10.1.26.2,0.001466,0.000000,0.000000,0.003681,0.005862,0.000000,0.000000,0.000889,0.000009,0.002412,0.000044,0.000088,0.006381,0.000021,0.000333,0.020249,0.008916,0.015813,0.006799,0.026005,0.011902,0.044487,0.034145,0.000000,0.000000,0.000001,0.000003,0.000000,0.000640,0.000168,0.000000,0.066134,0.052175,0.045926,0.101210,0.154634,0.083176,0.125343,0.181087,1.000000
10.1.27.2,0.003870,0.000000,0.000000,0.001597,0.006026,0.000000,0.000001,0.000964,0.000005,0.000056,0.002531,0.000181,0.005778,0.000556,0.000098,0.027906,0.047008,0.012672,0.007010,0.009638,0.016607,0.035738,0.021440,0.000013,0.000000,0.000000,0.000000,0.000026,0.000320,0.000000,0.000002,0.065772,0.150801,0.101042,0.123810,0.041356,0.054003,0.082065,0.181107,1.000000
10.1.28.2,0.005797,0.000003,0.000000,0.000368,0.003976,0.000000,0.000000,0.002512,0.000672,0.000033,0.000114,0.001898,0.005858,0.000216,0.001146,0.009685,0.022065,0.044534,0.012710,0.016853,0.027961,0.007163,0.035271,0.000007,0.000000,0.000001,0.000000,0.000058,0.000000,0.000000,0.000019,0.082558,0.148940,0.041689,0.054187,0.183694,0.123686,0.100271,0.066054,1.000000
10.1.29.2,0.000518,0.000000,0.000000,0.000001,0.002817,0.000030,0.000000,0.003798,0.006964,0.000059,0.000108,0.001896,0.004902,0.000189,0.001281,0.035456,0.010079,0.012870,0.027734,0.021437,0.046091,0.016487,0.007476,0.000000,0.000000,0.000007,0.000317,0.000000,0.000019,0.000861,0.000003,0.041725,0.101680,0.121091,0.149570,0.181508,0.054053,0.082542,0.066434,1.000000
10.1.30.2,0.004532,0.000000,0.000104,0.002193,0.003439,0.000006,0.000000,0.000570,0.000325,0.000013,0.000950,0.000204,0.005258,0.000055,0.001653,0.021160,0.016087,0.045794,0.006560,0.036013,0.009061,0.011902,0.028047,0.000027,0.000000,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.153196,0.066153,0.040932,0.101404,0.184672,0.081743,0.124409,0.053530,1.000000
10.1.31.2,0.003962,0.000000,0.000000,0.000165,0.002492,0.000009,0.000001,0.005254,0.000085,0.000004,0.001687,0.000327,0.005501,0.000043,0.000563,0.044315,0.016478,0.006734,0.036165,0.027743,0.021220,0.012388,0.009167,0.000994,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.100318,0.081263,0.152304,0.185174,0.067403,0.053298,0.040982,0.123937,1.000000
10.1.32.2,0.001147,0.000000,0.000003,0.003209,0.001903,0.000000,0.000000,0.003748,0.000759,0.005549,0.000007,0.000125,0.006952,0.000234,0.000432,0.034833,0.044691,0.007330,0.012921,0.020825,0.010005,0.016416,0.026932,0.000000,0.000001,0.000000,0.000018,0.000072,0.000000,0.000036,0.000000,0.066887,0.181102,0.099605,0.080281,0.150816,0.122965,0.047169,0.053028,1.000000
10.1.33.2,0.000000,0.000000,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005207,0.000221,0.001865,0.000000,0.000002,0.000071,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.016084,0.064701,0.486632,0.255677,0.032044,0.128826,0.007979,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000590,0.000000,0.000001,0.000000,0.004872,0.000000,0.000000,0.000022,0.000066,0.000000,0.000000,0.000200,0.000007,0.000000,0.000000,0.000000,0.000000,0.494855,0.000000,0.008579,0.249724,0.063980,0.032057,0.016170,0.127122,1.000000
10.1.35.2,0.008369,0.000001,0.000000,0.000021,0.000000,0.000122,0.000000,0.000000,0.000008,0.000000,0.000050,0.000000,0.000000,0.000000,0.000003,0.000000,0.000293,0.000000,0.003813,0.000000,0.000000,0.000000,0.001639,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000702,0.000000,0.080362,0.251656,0.000000,0.143569,0.043306,0.023629,0.429372,0.013083,1.000000
10.1.36.2,0.000102,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000283,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000760,0.000000,0.000000,0.000000,0.002044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.005542,0.000000,0.000000,0.000000,0.017128,0.008617,0.034353,0.000000,0.067859,0.476545,0.132668,0.254044,1.000000
10.1.37.2,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000000,0.000013,0.000005,0.000000,0.000000,0.000000,0.001487,0.000000,0.000000,0.000036,0.007150,0.003517,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.022395,0.040994,0.248562,0.136689,0.000000,0.012345,0.076926,0.448966,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000001,0.000050,0.000017,0.000000,0.000000,0.001050,0.000000,0.000147,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.005535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002881,0.000385,0.000000,0.000000,0.000000,0.071692,0.249263,0.018786,0.471921,0.009594,0.000000,0.036975,0.131694,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000014,0.008004,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000005,0.000000,0.000000,0.000000,0.000035,0.001405,0.000000,0.003403,0.000000,0.000000,0.000002,0.000584,0.000000,0.000001,0.000000,0.000000,0.040402,0.021747,0.444777,0.074546,0.254770,0.138246,0.000000,0.011740,1.000000
10.1.40.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000953,0.000000,0.000037,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002507,0.000012,0.006690,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000004,0.009969,0.036148,0.069728,0.468450,0.018586,0.133811,0.252637,0.000000,1.000000
