 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000001,0.000000,0.000036,0.020901,0.000839,0.001886,0.004281,0.009532,0.000368,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025913,0.095182,0.356029,0.000072,0.060203,0.237121,0.150308,0.037149,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000013,0.000000,0.000000,0.000002,0.003759,0.015966,0.001804,0.007762,0.000373,0.000824,0.000187,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098834,0.041159,0.342714,0.153490,0.016660,0.026564,0.063507,0.226264,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000067,0.003620,0.007578,0.000333,0.015775,0.001673,0.000152,0.000745,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.098672,0.040533,0.063593,0.152763,0.025767,0.334725,0.237205,0.016748,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000003,0.000000,0.000016,0.000000,0.004548,0.019675,0.000465,0.009732,0.002123,0.000980,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.342445,0.000099,0.225190,0.063915,0.150729,0.098413,0.041162,0.040248,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000085,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.003615,0.007504,0.000353,0.015502,0.000156,0.001714,0.000788,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345811,0.025869,0.097939,0.063055,0.041212,0.149927,0.230452,0.015977,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015094,0.003662,0.007487,0.001697,0.000166,0.000368,0.000781,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000085,0.000031,0.019483,0.063334,0.148011,0.225988,0.027954,0.346131,0.097175,0.042535,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000025,0.006599,0.000119,0.003005,0.014528,0.001388,0.000274,0.000628,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.024767,0.015172,0.062172,0.039633,0.229403,0.147839,0.099086,0.355289,1.000000
10.1.8.2,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006552,0.002839,0.000193,0.014016,0.001165,0.000080,0.000475,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.015118,0.037713,0.233820,0.093722,0.148101,0.024480,0.059653,0.362019,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000478,0.031039,0.000204,0.013712,0.001128,0.006153,0.000035,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.153239,0.240773,0.038792,0.000085,0.095277,0.354396,0.002622,0.062044,1.000000
10.1.10.2,0.000003,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003819,0.000341,0.018983,0.000765,0.001701,0.008500,0.000150,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.044265,0.150441,0.027327,0.000071,0.059680,0.349604,0.238707,0.095600,1.000000
