 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006730,0.000021,0.001563,0.003643,0.000009,0.000051,0.000004,0.000671,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.135587,0.073561,0.011294,0.250411,0.021545,0.454669,0.039829,1.000000
10.1.2.2,0.000000,0.000000,0.000530,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.005028,0.000000,0.000002,0.000221,0.000001,0.000095,0.001171,0.002506,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.131085,0.067689,0.479177,0.009388,0.018030,0.250142,0.034873,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000999,0.000478,0.000021,0.008831,0.004527,0.002122,0.000004,0.000221,0.000000,0.000000,0.000000,0.000046,0.000000,0.000101,0.000000,0.000000,0.043373,0.077511,0.024608,0.439408,0.013487,0.137950,0.246300,1.000000
10.1.4.2,0.000000,0.000028,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.002271,0.005184,0.000995,0.000004,0.000180,0.000000,0.000071,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.017586,0.067083,0.252462,0.008927,0.480939,0.034364,0.129449,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000053,0.000305,0.003891,0.001677,0.000007,0.000020,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014792,0.007181,0.250804,0.063223,0.030641,0.497753,0.128798,1.000000
10.1.6.2,0.000000,0.000025,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000992,0.005315,0.002473,0.000001,0.000010,0.000001,0.000397,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481061,0.017421,0.067470,0.129708,0.008838,0.034461,0.251599,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000671,0.000000,0.000009,0.001563,0.000122,0.000287,0.003394,0.007012,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.454507,0.135157,0.250154,0.039866,0.021084,0.011145,0.074948,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000006,0.000164,0.000000,0.000000,0.000000,0.000000,0.000802,0.000014,0.000032,0.003235,0.000366,0.006713,0.000000,0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.249425,0.021423,0.136243,0.075272,0.011451,0.452631,0.040557,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006820,0.000813,0.000073,0.000365,0.001665,0.003354,0.000003,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.040020,0.248735,0.454745,0.022026,0.074194,0.135263,0.011702,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,0.000209,0.000000,0.005185,0.000092,0.001046,0.002335,0.000484,0.000038,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.066835,0.009149,0.034681,0.129591,0.251663,0.480627,0.018039,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004914,0.000115,0.000004,0.000053,0.000504,0.002301,0.000245,0.001080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.034695,0.250659,0.067309,0.008899,0.130440,0.481081,0.017669,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.001123,0.005421,0.000036,0.000014,0.000089,0.002561,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476562,0.067826,0.035349,0.251230,0.009704,0.131188,0.018179,1.000000
10.1.13.2,0.000000,0.000011,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000061,0.000026,0.000002,0.006780,0.003531,0.000329,0.001640,0.000766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248834,0.136044,0.021905,0.073985,0.011653,0.454154,0.040131,1.000000
10.1.14.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002006,0.000009,0.000023,0.000149,0.000878,0.000357,0.000001,0.004491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494051,0.032016,0.007980,0.016080,0.064028,0.250744,0.127123,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000080,0.000187,0.000013,0.002308,0.001030,0.000445,0.004846,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.008815,0.128793,0.485704,0.066237,0.017297,0.250083,0.034122,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000030,0.002275,0.000431,0.005193,0.000077,0.000001,0.000985,0.000000,0.000000,0.000000,0.000005,0.000012,0.000000,0.000000,0.000002,0.068228,0.250083,0.008939,0.017997,0.035485,0.476896,0.133167,1.000000
10.1.17.2,0.000000,0.000111,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.003232,0.000019,0.000000,0.001403,0.000000,0.000000,0.000000,0.000046,0.000612,0.000001,0.000000,0.000000,0.031182,0.006814,0.250082,0.123255,0.014742,0.507142,0.061083,1.000000
10.1.18.2,0.000000,0.000000,0.000030,0.000000,0.002685,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.000001,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001115,0.000000,0.000073,0.519991,0.249568,0.005613,0.012631,0.120547,0.059843,0.027250,1.000000
10.1.19.2,0.000000,0.003138,0.000000,0.000000,0.001282,0.000002,0.000000,0.000000,0.000084,0.000209,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.056700,0.120126,0.522245,0.250157,0.012614,0.006152,0.026719,1.000000
10.1.20.2,0.000000,0.000005,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.001160,0.000000,0.000468,0.002639,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.251986,0.027666,0.061003,0.005589,0.122195,0.514581,0.012399,1.000000
10.1.21.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000046,0.000000,0.000335,0.000000,0.000000,0.000000,0.002247,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000894,0.248826,0.023183,0.051074,0.004593,0.010330,0.544371,0.113950,1.000000
10.1.22.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.000000,0.000000,0.000044,0.000291,0.000000,0.000002,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000116,0.004594,0.010372,0.050226,0.249330,0.111785,0.547984,0.022653,1.000000
