 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.035703,0.026375,0.000000,0.000000,0.000000,0.001458,0.010106,0.000004,0.000026,0.000001,0.002808,0.000060,0.000000,0.000010,0.000102,0.001031,0.000173,0.048933,0.005326,0.000296,0.000745,0.000837,0.000486,0.003864,0.000000,0.000000,0.000000,0.007327,0.019184,0.002041,0.000000,0.063399,0.140819,0.080146,0.186387,0.242743,0.105678,0.013932,1.000000
10.1.2.2,0.003327,0.000000,0.028697,0.000000,0.000000,0.000000,0.000915,0.037835,0.000000,0.000004,0.000000,0.008450,0.000000,0.000000,0.000199,0.000033,0.006191,0.000997,0.001276,0.021208,0.000395,0.001778,0.000227,0.000620,0.002436,0.000012,0.000000,0.000088,0.011517,0.004524,0.015592,0.000001,0.139309,0.106240,0.061408,0.182131,0.238352,0.080304,0.045936,1.000000
10.1.3.2,0.001870,0.034860,0.000000,0.000032,0.000000,0.000000,0.009660,0.013292,0.000092,0.000000,0.000000,0.005078,0.000000,0.000000,0.000001,0.000237,0.025549,0.000261,0.000939,0.001329,0.000675,0.003649,0.000424,0.000000,0.007027,0.000011,0.000000,0.000000,0.018441,0.002614,0.000665,0.000003,0.105867,0.142451,0.187520,0.061461,0.047050,0.250317,0.078623,1.000000
10.1.4.2,0.007948,0.048197,0.000925,0.000000,0.000000,0.000062,0.001726,0.026601,0.000000,0.000000,0.000000,0.005863,0.000006,0.000000,0.000020,0.000000,0.001279,0.000172,0.004326,0.000658,0.000301,0.002343,0.000472,0.000748,0.010760,0.000000,0.000149,0.000002,0.003187,0.019746,0.035768,0.000000,0.084214,0.014566,0.110733,0.062951,0.138619,0.180892,0.236764,1.000000
10.1.5.2,0.008301,0.016503,0.022944,0.000016,0.000000,0.000000,0.005903,0.032335,0.000000,0.000047,0.000000,0.000336,0.000001,0.000000,0.000000,0.000000,0.001448,0.000061,0.001027,0.002065,0.000121,0.000496,0.000227,0.000368,0.002929,0.000000,0.000000,0.000004,0.000721,0.011722,0.004166,0.000000,0.264393,0.144112,0.194473,0.059347,0.077928,0.105285,0.042721,1.000000
10.1.6.2,0.006917,0.025813,0.000660,0.000000,0.000000,0.000000,0.001311,0.035369,0.000000,0.000000,0.000000,0.003563,0.000010,0.000003,0.000034,0.000000,0.000939,0.000184,0.009638,0.004956,0.000312,0.001825,0.000480,0.000103,0.018601,0.000000,0.000000,0.000001,0.013354,0.002556,0.000456,0.000092,0.188613,0.252506,0.140507,0.045407,0.059104,0.106717,0.079970,1.000000
10.1.7.2,0.023400,0.003236,0.002426,0.000000,0.000000,0.000000,0.000000,0.005731,0.000000,0.000000,0.000217,0.017687,0.000049,0.000008,0.000105,0.000307,0.004329,0.000386,0.007627,0.010095,0.001481,0.040936,0.000618,0.000968,0.031003,0.000000,0.000002,0.000021,0.001806,0.001313,0.013423,0.000000,0.051550,0.105153,0.174412,0.064434,0.219883,0.081778,0.135618,1.000000
10.1.8.2,0.007715,0.014373,0.037424,0.000072,0.000000,0.000000,0.002085,0.000000,0.000024,0.000000,0.000000,0.005575,0.000109,0.000009,0.000000,0.000000,0.010402,0.000281,0.019836,0.001488,0.000183,0.004028,0.000843,0.000490,0.027278,0.000000,0.000000,0.000000,0.000742,0.001059,0.002912,0.000003,0.060502,0.141058,0.080901,0.184766,0.244376,0.044790,0.106678,1.000000
10.1.9.2,0.005317,0.007295,0.001991,0.000000,0.000038,0.000000,0.013889,0.026430,0.000000,0.000000,0.000002,0.001026,0.000000,0.000000,0.000006,0.000091,0.019135,0.000569,0.000727,0.010064,0.000203,0.002769,0.000346,0.000112,0.000506,0.000014,0.000000,0.000000,0.036465,0.003851,0.001426,0.000000,0.080182,0.140850,0.107914,0.186099,0.242733,0.046653,0.063294,1.000000
10.1.10.2,0.014789,0.000925,0.000453,0.000000,0.000040,0.000000,0.020848,0.110040,0.000000,0.000000,0.000000,0.000657,0.000001,0.000000,0.000000,0.000015,0.001319,0.000065,0.058037,0.002623,0.000319,0.000309,0.000106,0.000199,0.005271,0.000000,0.000000,0.000000,0.029351,0.007440,0.003724,0.000004,0.010479,0.001850,0.152042,0.079478,0.195232,0.041195,0.263186,1.000000
10.1.11.2,0.001715,0.006717,0.018174,0.000000,0.000000,0.000029,0.009379,0.034250,0.000000,0.000000,0.000000,0.000419,0.000000,0.000000,0.000000,0.000012,0.003420,0.000087,0.000864,0.013038,0.000158,0.000607,0.000277,0.000437,0.025233,0.000000,0.000000,0.000060,0.002423,0.004784,0.001230,0.000003,0.046264,0.079370,0.105684,0.254962,0.190091,0.058958,0.141354,1.000000
10.1.12.2,0.001748,0.017154,0.007406,0.000000,0.000090,0.000000,0.001253,0.029836,0.000004,0.000371,0.000180,0.000000,0.000000,0.000000,0.000000,0.000001,0.039497,0.000396,0.012912,0.002374,0.000619,0.005559,0.000930,0.001357,0.004234,0.000014,0.000000,0.000000,0.009709,0.022633,0.003203,0.000035,0.084932,0.050031,0.104864,0.174493,0.065207,0.134439,0.224519,1.000000
10.1.13.2,0.032813,0.001275,0.017388,0.000000,0.000000,0.000084,0.003468,0.147480,0.000000,0.000001,0.000000,0.000444,0.000000,0.000029,0.000000,0.000000,0.009113,0.000502,0.000917,0.000646,0.000173,0.023991,0.000303,0.000101,0.004805,0.000000,0.000000,0.000003,0.001780,0.002490,0.006612,0.000009,0.012570,0.059899,0.108662,0.195666,0.245048,0.080060,0.043669,1.000000
10.1.14.2,0.028165,0.020807,0.000686,0.000000,0.000006,0.000000,0.008436,0.037246,0.000001,0.000029,0.000002,0.004584,0.000000,0.000000,0.000012,0.000162,0.011364,0.000785,0.000969,0.001819,0.000184,0.003382,0.000302,0.000486,0.002482,0.000070,0.000000,0.000000,0.006221,0.015359,0.001326,0.000000,0.137609,0.179929,0.084609,0.234399,0.048093,0.106504,0.063972,1.000000
