 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.001371,0.002762,0.000000,0.000006,0.000000,0.000001,0.000002,0.000036,0.000166,0.000672,0.000074,0.000000,0.004187,0.006933,0.018139,0.008615,0.030643,0.012260,0.014044,0.025070,0.040557,0.000000,0.000000,0.000000,0.000368,0.000014,0.000000,0.000000,0.000000,0.129267,0.161362,0.043528,0.083874,0.192741,0.103100,0.065564,0.054645,1.000000
10.1.3.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000042,0.000739,0.000003,0.000000,0.000000,0.000000,0.003490,0.001387,0.016186,0.008062,0.038665,0.005677,0.021969,0.011717,0.004096,0.028110,0.000000,0.000000,0.000000,0.000349,0.000001,0.000000,0.002766,0.000141,0.206620,0.049907,0.129255,0.104273,0.163000,0.084285,0.067662,0.051585,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000492,0.000085,0.003562,0.000921,0.001880,0.000012,0.004657,0.009788,0.006770,0.005432,0.012968,0.029624,0.017887,0.022889,0.039795,0.000000,0.000000,0.000000,0.000031,0.000218,0.000000,0.000000,0.000000,0.159962,0.082949,0.200641,0.128416,0.052186,0.051380,0.066003,0.101445,1.000000
10.1.5.2,0.000000,0.000000,0.001336,0.000000,0.000000,0.000000,0.000000,0.002539,0.000001,0.005332,0.000007,0.000000,0.000000,0.000109,0.000003,0.021852,0.029957,0.007917,0.037496,0.016421,0.011944,0.008476,0.005143,0.000000,0.000000,0.000000,0.000578,0.000019,0.000047,0.000248,0.000000,0.069413,0.101973,0.159228,0.047383,0.128608,0.062897,0.080871,0.200201,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000004,0.000091,0.001406,0.000011,0.000000,0.000001,0.003137,0.009082,0.007082,0.032426,0.012573,0.041793,0.017404,0.023951,0.006654,0.000000,0.000000,0.000000,0.006337,0.000675,0.000033,0.000000,0.000000,0.103677,0.081450,0.045552,0.065817,0.053543,0.130923,0.161374,0.194754,1.000000
10.1.7.2,0.000000,0.000000,0.003872,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000126,0.000000,0.000001,0.001929,0.000019,0.040237,0.031093,0.004640,0.022594,0.006486,0.016831,0.011800,0.010164,0.000000,0.000000,0.000813,0.000007,0.000000,0.000050,0.000000,0.000000,0.198717,0.102162,0.058832,0.126886,0.071777,0.049854,0.080451,0.160336,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000128,0.000000,0.000005,0.007623,0.000055,0.004952,0.001570,0.002810,0.000285,0.000862,0.015330,0.008615,0.034433,0.011441,0.006075,0.027112,0.020499,0.043572,0.000000,0.000000,0.000000,0.000569,0.000010,0.000024,0.000000,0.000000,0.191239,0.040599,0.100902,0.082836,0.124858,0.053135,0.066044,0.154415,1.000000
10.1.9.2,0.000000,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000258,0.000000,0.000000,0.000000,0.001993,0.017879,0.008571,0.033352,0.006192,0.005525,0.012493,0.024849,0.003556,0.000036,0.000014,0.000000,0.000100,0.000004,0.000000,0.000000,0.001407,0.055714,0.045800,0.134961,0.080577,0.220145,0.173399,0.106306,0.066254,1.000000
10.1.10.2,0.000000,0.000000,0.000821,0.000000,0.000000,0.000000,0.001836,0.000000,0.000000,0.000322,0.000133,0.000002,0.000000,0.000000,0.000001,0.008574,0.016352,0.004140,0.023775,0.003277,0.011893,0.005709,0.031622,0.000000,0.000000,0.000000,0.000047,0.000005,0.000000,0.000017,0.000000,0.088819,0.042288,0.070733,0.056669,0.110198,0.131463,0.219952,0.171352,1.000000
10.1.11.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000063,0.000000,0.000002,0.000175,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.005549,0.016097,0.042649,0.011769,0.030875,0.008109,0.003825,0.003430,0.000000,0.000000,0.000000,0.001252,0.000019,0.000000,0.000000,0.003218,0.022111,0.215439,0.093146,0.134570,0.073286,0.055498,0.172930,0.105516,1.000000
10.1.12.2,0.000000,0.000000,0.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000136,0.030878,0.005132,0.003751,0.007412,0.044616,0.010971,0.022785,0.002702,0.000000,0.000012,0.000000,0.000436,0.000044,0.002127,0.000000,0.000000,0.061572,0.080943,0.167120,0.015791,0.085707,0.131635,0.109289,0.216055,1.000000
10.1.13.2,0.000001,0.000000,0.003527,0.000000,0.000000,0.000000,0.000000,0.000002,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020206,0.007105,0.003751,0.009936,0.014484,0.004868,0.028696,0.038272,0.000000,0.000000,0.000034,0.001773,0.000309,0.000010,0.000000,0.000856,0.039294,0.171646,0.210168,0.107000,0.067661,0.133738,0.084928,0.051635,1.000000
10.1.14.2,0.000057,0.000000,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000343,0.000000,0.000000,0.002881,0.000133,0.006596,0.004480,0.034235,0.018218,0.024817,0.009345,0.013096,0.003668,0.000000,0.000000,0.000001,0.000019,0.000007,0.001407,0.000000,0.000000,0.047601,0.134056,0.215274,0.171372,0.059583,0.103610,0.082947,0.065485,1.000000
10.1.15.2,0.000000,0.000024,0.000596,0.000001,0.000000,0.001135,0.000000,0.000000,0.000007,0.000000,0.000226,0.000000,0.002414,0.000000,0.000000,0.003018,0.006723,0.009810,0.002106,0.026674,0.004553,0.013617,0.019215,0.000000,0.000000,0.000000,0.000077,0.000002,0.000000,0.000000,0.000000,0.052792,0.037994,0.129235,0.094321,0.137532,0.069337,0.177511,0.211082,1.000000
10.1.16.2,0.000149,0.000000,0.002140,0.000000,0.000002,0.000000,0.000000,0.000020,0.000000,0.000000,0.001049,0.000000,0.000395,0.000000,0.000000,0.003048,0.021220,0.004611,0.007015,0.014549,0.010094,0.001997,0.030396,0.000000,0.000000,0.000000,0.000065,0.000007,0.000000,0.000000,0.000000,0.064948,0.037207,0.089337,0.052051,0.141593,0.120905,0.186132,0.211069,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.000018,0.000000,0.000000,0.000000,0.000353,0.012466,0.006166,0.000711,0.000133,0.001559,0.003099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.033208,0.152957,0.320299,0.222815,0.051203,0.022507,0.070928,0.101510,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000077,0.000008,0.000026,0.000000,0.000000,0.000169,0.000000,0.001500,0.005807,0.022239,0.000774,0.000397,0.011378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.146886,0.002965,0.066292,0.036330,0.216260,0.067333,0.102867,0.318687,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000004,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000573,0.000000,0.002101,0.005806,0.000000,0.068149,0.041963,0.015732,0.003514,0.000753,0.000009,0.000289,0.000036,0.000000,0.000018,0.000000,0.000149,0.000000,0.001262,0.009592,0.093983,0.194557,0.110695,0.025559,0.155610,0.269569,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000349,0.001374,0.000771,0.000000,0.021310,0.000152,0.000068,0.040150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.105101,0.002805,0.065787,0.010911,0.159468,0.005467,0.255391,0.330858,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000004,0.000000,0.000000,0.000000,0.003465,0.000020,0.000121,0.001593,0.000000,0.000051,0.000291,0.007806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.352944,0.016890,0.124587,0.000676,0.068083,0.035001,0.230975,0.157483,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000116,0.000000,0.000041,0.000001,0.000000,0.000233,0.002395,0.024399,0.000533,0.007463,0.000000,0.001164,0.003923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100607,0.149815,0.033569,0.317222,0.077962,0.013319,0.050577,0.216641,1.000000
10.1.23.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000062,0.000007,0.000021,0.000000,0.000000,0.000138,0.000351,0.003453,0.006719,0.001596,0.000830,0.000000,0.013218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310530,0.025807,0.103497,0.069862,0.042160,0.150514,0.051068,0.220164,1.000000
10.1.24.2,0.000001,0.000357,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000001,0.000000,0.000003,0.000023,0.000916,0.011630,0.019283,0.050842,0.002643,0.001570,0.000520,0.000000,0.000183,0.000000,0.000000,0.000011,0.000046,0.000000,0.000000,0.000000,0.114396,0.007171,0.075016,0.004342,0.150059,0.031550,0.313819,0.215521,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000021,0.005291,0.000054,0.000136,0.003840,0.000008,0.000000,0.000678,0.000313,0.018006,0.010467,0.029366,0.022664,0.008264,0.008024,0.013679,0.038565,0.000000,0.000000,0.000000,0.002556,0.001443,0.000000,0.000000,0.000000,0.153095,0.083036,0.191778,0.128650,0.063247,0.049316,0.102023,0.065476,1.000000
10.1.26.2,0.000000,0.000000,0.001892,0.000000,0.000000,0.000000,0.000180,0.000374,0.000000,0.000000,0.003579,0.000067,0.000025,0.000003,0.000001,0.010465,0.013655,0.040730,0.033050,0.018684,0.007377,0.025386,0.006349,0.000000,0.000000,0.000000,0.006484,0.000875,0.000009,0.000000,0.000000,0.157306,0.052250,0.194149,0.080844,0.126936,0.050935,0.066203,0.102190,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001030,0.000002,0.002070,0.000062,0.000179,0.004572,0.000000,0.014998,0.003594,0.019058,0.007391,0.035870,0.010735,0.005525,0.025981,0.000000,0.000000,0.000000,0.000487,0.000021,0.000000,0.000000,0.000006,0.072311,0.133279,0.203368,0.163876,0.059769,0.046845,0.104245,0.084727,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000097,0.001301,0.002632,0.005091,0.000036,0.000000,0.000000,0.005742,0.007692,0.004090,0.026482,0.036266,0.014421,0.010462,0.047243,0.000000,0.000249,0.000000,0.000000,0.000597,0.000013,0.000000,0.000000,0.060073,0.078885,0.197347,0.019903,0.096352,0.102116,0.124577,0.158324,1.000000
10.1.29.2,0.000000,0.000000,0.002458,0.000008,0.000000,0.000000,0.000000,0.000073,0.000153,0.000671,0.008843,0.000321,0.000003,0.000034,0.004676,0.006117,0.011991,0.025187,0.014755,0.042298,0.019229,0.008690,0.032238,0.000000,0.000000,0.000000,0.001242,0.000000,0.000017,0.000001,0.000000,0.065635,0.101645,0.124138,0.154467,0.052491,0.052377,0.082685,0.187557,1.000000
