 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000615,0.000059,0.000191,0.000016,0.000000,0.000001,0.000005,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020455,0.107422,0.562117,0.008690,0.003691,0.247946,0.046795,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002110,0.000008,0.000252,0.000739,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110312,0.049277,0.552774,0.249449,0.009325,0.021548,0.004089,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000643,0.000022,0.001903,0.000002,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.021045,0.549724,0.049383,0.009066,0.251261,0.003823,0.112826,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002297,0.000790,0.000000,0.000001,0.000081,0.000251,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.022048,0.548900,0.249519,0.112061,0.004275,0.049990,0.009755,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003193,0.000456,0.000000,0.000060,0.000008,0.000166,0.000000,0.001241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.027321,0.518534,0.005778,0.120008,0.253358,0.057266,0.012585,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000055,0.001280,0.000002,0.000478,0.000006,0.003494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.525269,0.005990,0.249555,0.118306,0.012601,0.056038,0.026743,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000188,0.000002,0.000006,0.000062,0.000570,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008616,0.558250,0.108229,0.020251,0.003577,0.048382,0.250098,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000086,0.000803,0.000000,0.000263,0.002325,0.000029,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114463,0.541462,0.051797,0.004384,0.022867,0.010083,0.251426,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.000224,0.001910,0.000000,0.000066,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.247797,0.008710,0.561437,0.020200,0.003894,0.046736,0.108350,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000735,0.000002,0.000083,0.000259,0.002132,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021780,0.547889,0.111626,0.004198,0.049803,0.009616,0.251841,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001771,0.000017,0.000565,0.000056,0.000000,0.000186,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047974,0.558893,0.019967,0.108647,0.250134,0.003488,0.008295,1.000000
