 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000369,0.000000,0.000000,0.000154,0.000048,0.002350,0.000000,0.000000,0.000013,0.000918,0.000000,0.000000,0.000003,0.000000,0.003455,0.039821,0.026481,0.004911,0.007608,0.017576,0.002153,0.011537,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.034482,0.062534,0.177400,0.109755,0.227421,0.047427,0.082994,0.140590,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000662,0.000000,0.001681,0.000008,0.000000,0.000000,0.000089,0.000000,0.000000,0.004821,0.017025,0.001706,0.026528,0.040276,0.002905,0.007278,0.011347,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.082411,0.061930,0.033903,0.046273,0.235186,0.180589,0.105964,0.139137,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,0.000254,0.000000,0.000000,0.000080,0.000000,0.000006,0.000000,0.000000,0.000676,0.010826,0.001743,0.041230,0.017051,0.026329,0.002737,0.006812,0.004349,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.106470,0.233858,0.082425,0.034390,0.178492,0.140400,0.063011,0.046987,1.000000
10.1.4.2,0.000000,0.000435,0.000000,0.000000,0.001100,0.000184,0.002539,0.000000,0.000017,0.000001,0.000000,0.000081,0.000000,0.000004,0.000000,0.041964,0.002367,0.013179,0.003764,0.019974,0.029832,0.009220,0.005990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081022,0.135476,0.174749,0.048209,0.037000,0.063584,0.224053,0.105256,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000817,0.001726,0.000031,0.000119,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.026066,0.007609,0.001767,0.038343,0.011970,0.002908,0.018073,0.004722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.034225,0.179130,0.233933,0.107656,0.083537,0.047053,0.136900,0.063100,1.000000
10.1.6.2,0.000000,0.000024,0.000000,0.000000,0.000082,0.000000,0.001835,0.000000,0.000000,0.000283,0.000000,0.000000,0.000007,0.000000,0.000937,0.001837,0.003070,0.011110,0.037763,0.025492,0.004931,0.017267,0.007111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.139269,0.107265,0.231489,0.034436,0.181506,0.081909,0.047699,0.064674,1.000000
10.1.7.2,0.000007,0.000207,0.000000,0.000000,0.001294,0.000516,0.000000,0.000000,0.000000,0.000074,0.000028,0.000001,0.000000,0.000000,0.000000,0.008313,0.006135,0.002403,0.028800,0.019178,0.041358,0.003843,0.012726,0.000000,0.000000,0.000000,0.001926,0.000000,0.000000,0.000000,0.000000,0.048007,0.227238,0.105866,0.035180,0.062243,0.176189,0.137127,0.081341,1.000000
10.1.8.2,0.000000,0.000138,0.000000,0.000000,0.001440,0.000680,0.002659,0.000000,0.000000,0.000017,0.000006,0.000000,0.000379,0.000000,0.000000,0.006697,0.021621,0.014727,0.042640,0.009725,0.030668,0.002805,0.004330,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.105763,0.218240,0.049701,0.036613,0.135065,0.082005,0.170509,0.063517,1.000000
10.1.9.2,0.000000,0.002212,0.000000,0.000049,0.000913,0.000130,0.000333,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.005307,0.026909,0.002069,0.013185,0.019115,0.003335,0.038231,0.008475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106952,0.048233,0.227751,0.082259,0.062480,0.140195,0.035319,0.176537,1.000000
10.1.11.2,0.000000,0.000165,0.000000,0.000000,0.000956,0.000381,0.002258,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.002228,0.003634,0.017449,0.011509,0.007621,0.026383,0.005221,0.039894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.135914,0.049500,0.231082,0.036461,0.083389,0.063967,0.104684,0.177228,1.000000
10.1.12.2,0.000099,0.000001,0.000000,0.000025,0.000000,0.000000,0.001008,0.000000,0.000000,0.000006,0.000000,0.000000,0.000320,0.000000,0.000000,0.008332,0.022294,0.003174,0.001095,0.001904,0.013709,0.035711,0.005453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058996,0.144759,0.031885,0.108154,0.250391,0.188183,0.080065,0.044437,1.000000
10.1.13.2,0.000000,0.000084,0.000007,0.000000,0.000284,0.000712,0.001745,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.001733,0.004487,0.017190,0.026618,0.011105,0.006949,0.040044,0.002771,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062165,0.231589,0.082518,0.034763,0.048425,0.179782,0.139947,0.107056,1.000000
10.1.14.2,0.000000,0.000108,0.000000,0.000000,0.000037,0.000817,0.000289,0.000001,0.000011,0.000003,0.002029,0.000000,0.000000,0.000000,0.000000,0.017020,0.011033,0.001958,0.025838,0.007108,0.004633,0.003309,0.038619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061832,0.182780,0.082499,0.105611,0.139307,0.045934,0.034192,0.235032,1.000000
10.1.15.2,0.000000,0.000131,0.000002,0.000000,0.000330,0.000838,0.001929,0.000000,0.000000,0.000048,0.000000,0.000013,0.000000,0.000000,0.000000,0.017905,0.026301,0.012220,0.003217,0.008141,0.001994,0.037749,0.005181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143130,0.048043,0.064424,0.108710,0.034840,0.223535,0.178854,0.082465,1.000000
10.1.16.2,0.000000,0.000045,0.000163,0.000000,0.000473,0.002289,0.001095,0.000000,0.000001,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.005705,0.018561,0.002207,0.012627,0.003601,0.027931,0.008604,0.041217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137695,0.222804,0.105605,0.063232,0.083142,0.047597,0.036337,0.179057,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001194,0.000082,0.000490,0.000217,0.015047,0.006697,0.002834,0.000012,0.000000,0.000000,0.000036,0.000000,0.000002,0.000000,0.000000,0.016868,0.100800,0.339215,0.063897,0.043260,0.028700,0.157459,0.223189,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000000,0.001110,0.000067,0.006133,0.002629,0.000174,0.014552,0.000002,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000000,0.015748,0.225208,0.043877,0.026653,0.098159,0.072947,0.148060,0.344199,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.017986,0.000000,0.000207,0.000500,0.001226,0.003023,0.007419,0.000041,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.342193,0.018778,0.027617,0.043482,0.227018,0.148511,0.096719,0.065182,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.002762,0.006469,0.000000,0.015127,0.000069,0.000196,0.001201,0.000026,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.065935,0.153237,0.046960,0.102715,0.027978,0.230823,0.016681,0.329308,1.000000
10.1.21.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011878,0.000807,0.005418,0.000315,0.000000,0.000119,0.002102,0.000045,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.097005,0.013775,0.064206,0.234201,0.155429,0.351592,0.039108,0.023974,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.001224,0.018078,0.008008,0.000070,0.000459,0.000000,0.000180,0.003232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.068049,0.043941,0.105824,0.332537,0.222775,0.028758,0.148973,0.017857,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.004241,0.009880,0.000102,0.000286,0.000732,0.001734,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154057,0.019061,0.383413,0.054752,0.235932,0.092317,0.011128,0.032305,1.000000
