 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000149,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.041871,0.014604,0.004365,0.028672,0.009634,0.021628,0.006378,0.002720,0.000451,0.000000,0.000000,0.003101,0.000000,0.000000,0.001572,0.000000,0.049496,0.037933,0.064660,0.107253,0.214842,0.082895,0.170195,0.137538,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000751,0.006398,0.000000,0.003051,0.000000,0.001730,0.000092,0.000002,0.017305,0.004890,0.032485,0.044630,0.009098,0.023613,0.006848,0.012522,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039392,0.201198,0.128280,0.104080,0.052159,0.066780,0.083435,0.160964,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.005644,0.000017,0.001332,0.000003,0.000000,0.000082,0.002850,0.006264,0.004310,0.023136,0.009037,0.043220,0.012662,0.031327,0.016989,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084001,0.132825,0.038593,0.106194,0.051125,0.199947,0.163432,0.065842,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001767,0.000000,0.004557,0.000000,0.000007,0.000634,0.000000,0.015007,0.010428,0.005030,0.042180,0.021725,0.031414,0.007275,0.003252,0.000000,0.000000,0.000000,0.000069,0.000217,0.000000,0.000000,0.000000,0.134766,0.050015,0.171278,0.084593,0.065294,0.105860,0.207515,0.037092,1.000000
10.1.5.2,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001255,0.000032,0.002210,0.000000,0.008324,0.005763,0.002211,0.026365,0.038961,0.003582,0.018785,0.012876,0.000000,0.000000,0.000000,0.000377,0.000002,0.000000,0.000000,0.000000,0.107366,0.064654,0.137908,0.176738,0.083541,0.224358,0.035664,0.048905,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000003,0.000529,0.000000,0.000048,0.004324,0.001590,0.000000,0.000000,0.006914,0.041729,0.021416,0.014736,0.004600,0.003247,0.010051,0.029966,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.036969,0.064502,0.133943,0.104580,0.081478,0.218446,0.049897,0.170854,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000112,0.000000,0.002098,0.000000,0.000845,0.000037,0.000001,0.015346,0.021665,0.041353,0.007526,0.005135,0.003514,0.030645,0.010748,0.004828,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.167446,0.050766,0.065899,0.038051,0.105603,0.133815,0.211268,0.082910,1.000000
10.1.9.2,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000003,0.000302,0.040617,0.013456,0.002738,0.006125,0.027855,0.019766,0.004198,0.009076,0.000074,0.000000,0.001733,0.000000,0.003058,0.000000,0.000000,0.000000,0.173685,0.083703,0.064692,0.049574,0.136613,0.107332,0.217845,0.036758,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001307,0.000007,0.000068,0.000537,0.002901,0.000000,0.040680,0.014506,0.002539,0.009560,0.006214,0.019924,0.004028,0.029520,0.000021,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.048553,0.220528,0.035779,0.137328,0.106901,0.173075,0.082633,0.063192,1.000000
10.1.11.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001619,0.000000,0.000002,0.000000,0.000330,0.003453,0.000000,0.010243,0.004729,0.006873,0.029350,0.014973,0.003026,0.020808,0.042293,0.000000,0.000000,0.000000,0.000654,0.000015,0.000000,0.000000,0.000000,0.218427,0.135272,0.171282,0.081391,0.105060,0.063464,0.038423,0.048238,1.000000
