 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000124,0.001323,0.000000,0.002311,0.000000,0.000000,0.000510,0.000006,0.008892,0.000248,0.000013,0.003985,0.000739,0.000002,0.000062,0.040938,0.020413,0.009742,0.031966,0.012036,0.025282,0.015930,0.007192,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.006076,0.060293,0.180751,0.151819,0.047191,0.065664,0.100591,0.124819,0.081052,1.000000
10.1.2.2,0.000000,0.000000,0.001555,0.000861,0.003592,0.000000,0.000017,0.000000,0.000073,0.008804,0.000038,0.000475,0.005796,0.000003,0.000135,0.000001,0.044258,0.035447,0.009709,0.021211,0.007044,0.027172,0.012837,0.016388,0.000000,0.000001,0.000000,0.002552,0.000000,0.000007,0.000262,0.124328,0.101193,0.040784,0.150559,0.066267,0.183753,0.052640,0.082239,1.000000
10.1.3.2,0.000000,0.000132,0.000000,0.000007,0.001905,0.000000,0.000000,0.000000,0.000243,0.003058,0.004350,0.000731,0.000425,0.001192,0.000072,0.008695,0.043246,0.028248,0.017252,0.034900,0.013516,0.010703,0.022577,0.007938,0.000018,0.000000,0.000000,0.000001,0.000042,0.000002,0.006604,0.081986,0.041946,0.100932,0.148312,0.066307,0.179542,0.053738,0.121380,1.000000
10.1.4.2,0.000000,0.006891,0.000404,0.000000,0.000251,0.000000,0.000001,0.000020,0.001135,0.003468,0.000040,0.000145,0.001842,0.000079,0.005125,0.000011,0.031590,0.026782,0.020847,0.040770,0.008986,0.015880,0.007322,0.012043,0.000002,0.000005,0.000000,0.000000,0.000674,0.000000,0.003049,0.121744,0.061322,0.080229,0.180401,0.066180,0.100882,0.052391,0.149485,1.000000
10.1.5.2,0.000000,0.004351,0.001504,0.000000,0.000000,0.000000,0.000005,0.000298,0.000176,0.009390,0.002570,0.000092,0.006776,0.000023,0.000536,0.000011,0.045090,0.021592,0.007309,0.027755,0.016565,0.010105,0.035923,0.013503,0.000046,0.000000,0.000000,0.000002,0.000001,0.000000,0.000906,0.147318,0.121555,0.067090,0.180779,0.082214,0.053621,0.101337,0.041557,1.000000
10.1.6.2,0.000000,0.000303,0.001941,0.000000,0.003593,0.000000,0.000000,0.000593,0.000004,0.005502,0.000001,0.000138,0.000025,0.000058,0.001147,0.000002,0.032743,0.025515,0.015446,0.042484,0.009169,0.020305,0.006672,0.012104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.008924,0.048283,0.151957,0.051514,0.185408,0.124568,0.082835,0.065869,0.102887,1.000000
10.1.7.2,0.000000,0.000170,0.001530,0.000005,0.006241,0.000002,0.000000,0.000000,0.000053,0.004110,0.000024,0.000012,0.000311,0.007397,0.000584,0.000091,0.042427,0.009680,0.028334,0.033307,0.017174,0.012934,0.022194,0.007318,0.001068,0.000000,0.000000,0.000000,0.000000,0.000001,0.002514,0.183552,0.066527,0.100743,0.053317,0.123098,0.151258,0.082633,0.041390,1.000000
10.1.8.2,0.000109,0.000008,0.001204,0.000016,0.004262,0.003058,0.000000,0.000000,0.007652,0.000553,0.006404,0.000200,0.000031,0.000004,0.000317,0.001927,0.044371,0.027303,0.021906,0.035352,0.010111,0.017615,0.013400,0.007497,0.000001,0.000059,0.000000,0.000000,0.000002,0.000000,0.000781,0.054106,0.148423,0.067220,0.180634,0.042167,0.120677,0.082234,0.100396,1.000000
10.1.9.2,0.000000,0.000525,0.001773,0.000005,0.003282,0.000000,0.000057,0.000012,0.000000,0.000968,0.000124,0.000000,0.000000,0.000002,0.000272,0.000000,0.063096,0.011609,0.006602,0.037349,0.015786,0.028141,0.004608,0.008745,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.006125,0.196545,0.101843,0.048919,0.074594,0.128572,0.158231,0.020956,0.081232,1.000000
10.1.10.2,0.000138,0.004585,0.001089,0.002075,0.003482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000319,0.000000,0.000010,0.000000,0.000060,0.048486,0.015775,0.006694,0.027444,0.021390,0.009530,0.011509,0.004883,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000589,0.072143,0.197620,0.036716,0.057639,0.081075,0.163800,0.102251,0.130669,1.000000
