 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000983,0.000542,0.000021,0.000155,0.000296,0.000093,0.006435,0.004650,0.022490,0.010511,0.017990,0.029158,0.013976,0.037164,0.007773,0.043876,0.000001,0.000002,0.000045,0.003268,0.000010,0.010141,0.001808,0.042587,0.082297,0.099894,0.119925,0.053215,0.177998,0.145919,0.066769,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000734,0.001261,0.000088,0.000183,0.002082,0.007465,0.004883,0.003257,0.046393,0.013261,0.007548,0.010065,0.036780,0.028514,0.022136,0.017030,0.000000,0.000040,0.000376,0.000003,0.000001,0.006888,0.000021,0.081618,0.053210,0.065945,0.041489,0.146875,0.179659,0.099898,0.122288,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000011,0.000038,0.000000,0.000000,0.000000,0.006957,0.000166,0.000003,0.000723,0.000017,0.001388,0.002504,0.007088,0.015864,0.020552,0.009313,0.026889,0.006771,0.012447,0.045120,0.034856,0.004115,0.000000,0.000353,0.000000,0.000078,0.000000,0.000000,0.066305,0.082538,0.182035,0.040603,0.152259,0.102289,0.125926,0.052790,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.002712,0.000440,0.000915,0.008003,0.001616,0.000088,0.004963,0.010131,0.010311,0.007509,0.046348,0.013620,0.017287,0.022480,0.028539,0.036148,0.000195,0.000000,0.000000,0.000003,0.000007,0.000001,0.000040,0.081390,0.053307,0.042525,0.178506,0.098647,0.066671,0.120588,0.146993,1.000000
10.1.5.2,0.000000,0.000000,0.000114,0.000000,0.000000,0.000021,0.000000,0.000000,0.002029,0.000378,0.005176,0.001151,0.003465,0.000196,0.008084,0.007246,0.028897,0.010304,0.022989,0.007606,0.036046,0.045063,0.013622,0.017808,0.000004,0.000000,0.000000,0.000048,0.000664,0.000010,0.000001,0.041686,0.179662,0.120747,0.081058,0.053015,0.099370,0.065935,0.147603,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000540,0.001012,0.000182,0.000012,0.007703,0.003255,0.000084,0.001841,0.006827,0.007573,0.035784,0.021342,0.044009,0.017079,0.013386,0.010204,0.027722,0.000001,0.000000,0.000033,0.000002,0.000306,0.000000,0.005248,0.082513,0.041518,0.053808,0.066599,0.149980,0.100548,0.177804,0.123080,1.000000
10.1.7.2,0.000000,0.000000,0.000013,0.000006,0.000000,0.000001,0.000000,0.000000,0.000299,0.011628,0.002902,0.004422,0.007203,0.000171,0.000961,0.000537,0.036159,0.029132,0.010472,0.022687,0.007865,0.017490,0.046154,0.013493,0.000100,0.000000,0.000000,0.000002,0.001677,0.000060,0.000027,0.171917,0.067471,0.148197,0.099843,0.081599,0.041655,0.121789,0.054067,1.000000
10.1.8.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.004593,0.000000,0.000000,0.000701,0.000377,0.007332,0.000020,0.000107,0.002140,0.011296,0.002976,0.010697,0.017565,0.007827,0.028641,0.035824,0.013702,0.044345,0.022554,0.000009,0.000000,0.000000,0.000001,0.000192,0.001215,0.000004,0.100554,0.082578,0.053853,0.066926,0.176970,0.119514,0.145472,0.041966,1.000000
10.1.9.2,0.000000,0.000000,0.007041,0.000001,0.000000,0.000052,0.000000,0.000000,0.000000,0.000004,0.004867,0.000941,0.001834,0.000010,0.000465,0.003138,0.034341,0.006217,0.045140,0.015797,0.026111,0.012113,0.008903,0.020237,0.000000,0.000023,0.000000,0.000231,0.000116,0.000002,0.000000,0.103163,0.126339,0.185424,0.052014,0.040517,0.066168,0.082882,0.155911,1.000000
10.1.10.2,0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000030,0.000000,0.000585,0.000000,0.000005,0.004297,0.008343,0.002192,0.014350,0.019471,0.045717,0.034230,0.010907,0.025982,0.007973,0.005521,0.000002,0.000000,0.000000,0.000073,0.000001,0.000281,0.000012,0.192035,0.052828,0.155120,0.067320,0.126579,0.101900,0.041369,0.081603,1.000000
