 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.007316,0.000000,0.000017,0.000006,0.007120,0.000353,0.000046,0.003537,0.001702,0.000131,0.006550,0.015074,0.033827,0.025739,0.019910,0.012391,0.009103,0.043773,0.000000,0.000000,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.041245,0.154467,0.187205,0.052585,0.125291,0.082904,0.066546,0.102305,1.000000
10.1.3.2,0.000516,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000005,0.000106,0.005872,0.001162,0.005060,0.000014,0.000039,0.002438,0.010981,0.005496,0.033527,0.025079,0.007841,0.043935,0.013893,0.018575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.154051,0.128227,0.067628,0.053186,0.040767,0.085101,0.103414,0.192836,1.000000
10.1.4.2,0.003854,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005524,0.000327,0.000042,0.000003,0.002109,0.000827,0.007050,0.043886,0.033528,0.018000,0.004836,0.024951,0.010074,0.013469,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.105500,0.128151,0.197744,0.051462,0.158756,0.066034,0.040175,0.083533,1.000000
10.1.5.2,0.003605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001432,0.000008,0.003813,0.000000,0.000594,0.000000,0.000088,0.000027,0.008253,0.034182,0.025358,0.042839,0.018859,0.010400,0.014033,0.005763,0.000000,0.000000,0.005992,0.000230,0.000000,0.000000,0.000000,0.000000,0.068280,0.192806,0.041383,0.128283,0.081730,0.155602,0.102963,0.053475,1.000000
10.1.6.2,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003935,0.002080,0.007080,0.000246,0.000011,0.000034,0.001492,0.000004,0.018566,0.025248,0.033798,0.013846,0.045100,0.010125,0.007406,0.005465,0.000000,0.000001,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.066470,0.040781,0.102665,0.158675,0.083419,0.127397,0.052683,0.192774,1.000000
10.1.7.2,0.002964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000002,0.004397,0.002033,0.000092,0.000008,0.000577,0.006041,0.008569,0.011714,0.045787,0.019628,0.016028,0.006074,0.025937,0.034457,0.000000,0.000000,0.000000,0.000000,0.001220,0.000000,0.000026,0.000000,0.053147,0.126173,0.187702,0.154267,0.102685,0.066394,0.040640,0.083140,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000827,0.000000,0.000000,0.000000,0.000044,0.000000,0.005963,0.001756,0.000000,0.003445,0.000312,0.000115,0.024798,0.033036,0.017854,0.009714,0.006956,0.013117,0.043157,0.004851,0.000006,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.130390,0.066482,0.193990,0.040016,0.053059,0.107095,0.158507,0.084493,1.000000
10.1.9.2,0.000617,0.000000,0.000000,0.000031,0.000086,0.000000,0.000000,0.000000,0.000247,0.004191,0.001382,0.000000,0.000001,0.000000,0.000003,0.011183,0.030558,0.015459,0.021793,0.003895,0.042366,0.005891,0.008191,0.000000,0.000000,0.002623,0.000011,0.000000,0.000000,0.000000,0.000000,0.065606,0.050796,0.132929,0.167499,0.104512,0.083138,0.038237,0.208757,1.000000
10.1.10.2,0.000421,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.003656,0.002264,0.000000,0.000000,0.000046,0.000001,0.007457,0.041849,0.005287,0.021883,0.030078,0.003430,0.015114,0.010439,0.000167,0.000000,0.000969,0.000000,0.000000,0.000000,0.000000,0.000000,0.066325,0.050645,0.084855,0.104106,0.037796,0.211449,0.132955,0.168794,1.000000
10.1.11.2,0.001116,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.004535,0.000002,0.000000,0.000000,0.000531,0.000000,0.000000,0.000026,0.005787,0.008576,0.012260,0.022707,0.043497,0.016003,0.031499,0.003812,0.000000,0.000000,0.000233,0.000000,0.002185,0.000007,0.000000,0.000000,0.206363,0.106693,0.164055,0.083472,0.066959,0.051880,0.038703,0.129016,1.000000
10.1.12.2,0.000024,0.000182,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000509,0.002620,0.000000,0.000000,0.000000,0.000000,0.000000,0.002387,0.021718,0.014158,0.009188,0.041247,0.030316,0.005911,0.003799,0.000000,0.000000,0.001157,0.000000,0.000065,0.000001,0.000000,0.000000,0.136407,0.065898,0.106219,0.218118,0.036623,0.170971,0.082791,0.049680,1.000000
10.1.13.2,0.000348,0.000008,0.000000,0.000084,0.000000,0.000000,0.000000,0.000003,0.000000,0.004391,0.000000,0.000000,0.000000,0.000026,0.000159,0.023569,0.011809,0.008270,0.004094,0.042108,0.006050,0.016783,0.030495,0.001393,0.000000,0.002630,0.000000,0.000000,0.000714,0.000001,0.000000,0.082222,0.038178,0.132471,0.205911,0.103988,0.065688,0.050814,0.167793,1.000000
10.1.14.2,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.002927,0.000001,0.000000,0.000000,0.001442,0.000000,0.028805,0.042040,0.019649,0.013401,0.006729,0.002819,0.004496,0.009079,0.000000,0.000287,0.000025,0.000006,0.000000,0.000000,0.000000,0.000000,0.106572,0.174398,0.036934,0.082964,0.049413,0.216167,0.136223,0.064818,1.000000
10.1.15.2,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000880,0.003966,0.000000,0.000008,0.002090,0.000000,0.000000,0.029325,0.007709,0.010399,0.020864,0.040416,0.014767,0.004666,0.005343,0.000000,0.000002,0.000353,0.000000,0.000021,0.000067,0.000000,0.000000,0.064858,0.211715,0.049641,0.171945,0.082879,0.105791,0.135200,0.036955,1.000000
10.1.16.2,0.000587,0.000000,0.000002,0.000000,0.000000,0.001101,0.000000,0.000001,0.000007,0.001885,0.000000,0.003677,0.000024,0.000000,0.000000,0.010428,0.003312,0.014903,0.029304,0.007127,0.041448,0.021059,0.004859,0.000000,0.000000,0.000200,0.000000,0.000071,0.000000,0.000000,0.000000,0.170452,0.133105,0.104081,0.083007,0.065306,0.216641,0.050143,0.037268,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000006,0.000000,0.000000,0.000000,0.008597,0.001899,0.000179,0.004136,0.000877,0.017841,0.000465,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.070672,0.221209,0.019498,0.326428,0.048163,0.099469,0.030320,0.150131,1.000000
10.1.18.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008831,0.000000,0.004354,0.000875,0.001976,0.018859,0.000176,0.000400,0.000005,0.000000,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.102018,0.029978,0.148252,0.327691,0.020249,0.069355,0.044836,0.222051,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000001,0.000898,0.017981,0.000000,0.000184,0.000436,0.004225,0.001982,0.009071,0.000005,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103666,0.222192,0.323340,0.046747,0.150061,0.019475,0.068436,0.031186,1.000000
10.1.20.2,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.009561,0.000168,0.000882,0.000000,0.004350,0.000424,0.019234,0.001997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.312881,0.151751,0.020466,0.215378,0.050510,0.106567,0.032734,0.072990,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000124,0.015826,0.007650,0.001588,0.000000,0.003665,0.000691,0.000287,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108900,0.322586,0.028826,0.160369,0.017500,0.069903,0.217756,0.044245,1.000000
10.1.22.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000053,0.000120,0.004491,0.016970,0.000312,0.008440,0.000000,0.000787,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101972,0.045276,0.067415,0.309376,0.156426,0.238401,0.029679,0.018404,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000083,0.000006,0.000000,0.000000,0.000000,0.000000,0.000021,0.001800,0.004077,0.000796,0.000174,0.000355,0.020559,0.000000,0.009221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105052,0.029634,0.020227,0.320739,0.070946,0.219996,0.150353,0.045960,1.000000
10.1.24.2,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.016868,0.000995,0.004496,0.000151,0.002127,0.008928,0.000388,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.102847,0.019137,0.031139,0.319703,0.047632,0.216007,0.073203,0.156280,1.000000
10.1.25.2,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.003246,0.000016,0.005191,0.001794,0.000001,0.000000,0.009497,0.013305,0.004585,0.023500,0.043476,0.006748,0.032412,0.017061,0.000000,0.000000,0.000051,0.000000,0.000380,0.000000,0.000004,0.000000,0.127331,0.052768,0.040391,0.104423,0.198809,0.159638,0.068272,0.085991,1.000000
10.1.26.2,0.000218,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000536,0.001056,0.005946,0.000030,0.000000,0.000010,0.002232,0.000085,0.018848,0.025178,0.010160,0.045280,0.005085,0.033441,0.007404,0.014200,0.000000,0.000000,0.003795,0.000000,0.000000,0.000000,0.000000,0.000000,0.159001,0.127105,0.052473,0.197212,0.082143,0.040112,0.103155,0.065289,1.000000
10.1.27.2,0.000145,0.000000,0.000000,0.003508,0.000000,0.000000,0.000000,0.001020,0.000015,0.005837,0.000296,0.001876,0.000000,0.000072,0.000006,0.045408,0.010073,0.007109,0.004927,0.018520,0.014028,0.024598,0.033313,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.000580,0.000000,0.052650,0.082505,0.196449,0.128482,0.065319,0.040367,0.159288,0.103571,1.000000
10.1.28.2,0.000465,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.003371,0.000000,0.005862,0.000235,0.000000,0.001709,0.000004,0.000095,0.004780,0.009767,0.012914,0.007013,0.032865,0.017685,0.024042,0.044875,0.000001,0.000000,0.000888,0.000000,0.000000,0.000000,0.000000,0.000032,0.083293,0.040786,0.199757,0.103983,0.160048,0.127412,0.052734,0.065375,1.000000
10.1.29.2,0.000180,0.000000,0.000000,0.000000,0.000057,0.000018,0.000000,0.002994,0.000000,0.004139,0.000512,0.000000,0.000000,0.000006,0.001242,0.011567,0.008124,0.005996,0.023403,0.032076,0.043791,0.016403,0.004096,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.065084,0.104490,0.082600,0.132959,0.039062,0.206289,0.163698,0.051210,1.000000
10.1.30.2,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000071,0.005859,0.002177,0.000573,0.000000,0.003542,0.000148,0.018114,0.024462,0.031360,0.013425,0.005185,0.007491,0.042026,0.009684,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.001178,0.000000,0.128798,0.040246,0.102521,0.084231,0.199047,0.067575,0.159139,0.052839,1.000000
