 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000005,0.000242,0.000001,0.000000,0.003433,0.001493,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.041889,0.002871,0.004490,0.006446,0.020285,0.009705,0.028944,0.014481,0.000556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.081247,0.173433,0.048800,0.062430,0.135107,0.035935,0.222912,0.105210,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001772,0.000060,0.000000,0.000018,0.000000,0.000000,0.000674,0.000001,0.010019,0.004446,0.006645,0.043676,0.021341,0.015049,0.030871,0.002964,0.003184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.037549,0.105706,0.169639,0.133080,0.214327,0.050419,0.066092,0.082260,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001008,0.000038,0.000000,0.000132,0.000009,0.000000,0.002282,0.000411,0.007581,0.015284,0.005201,0.043383,0.003729,0.030693,0.021636,0.010880,0.005111,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.104093,0.038296,0.049434,0.169427,0.064381,0.212559,0.081554,0.132875,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002852,0.000004,0.000038,0.000000,0.000242,0.000012,0.000000,0.001235,0.040298,0.009497,0.014494,0.020013,0.002607,0.028166,0.006406,0.004139,0.000555,0.000000,0.000000,0.000001,0.000000,0.000105,0.000000,0.000000,0.064075,0.035753,0.048585,0.223399,0.133628,0.084027,0.106739,0.173130,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000770,0.000000,0.001604,0.000000,0.000000,0.000004,0.000000,0.000000,0.000244,0.000000,0.004604,0.006930,0.014692,0.010460,0.029246,0.041368,0.003071,0.020205,0.003625,0.000000,0.000000,0.000068,0.000016,0.000000,0.000000,0.000001,0.218046,0.036902,0.065089,0.108152,0.169786,0.131909,0.049390,0.083818,1.000000
10.1.6.2,0.001873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.004105,0.000000,0.000000,0.000014,0.000000,0.000858,0.000004,0.000000,0.003454,0.014892,0.029880,0.042180,0.010383,0.005093,0.020982,0.007204,0.000347,0.000159,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.133389,0.106004,0.171102,0.037277,0.064681,0.050309,0.212576,0.083187,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.001227,0.000000,0.003882,0.000000,0.000000,0.000459,0.000000,0.000000,0.000062,0.000000,0.005186,0.021321,0.010643,0.042243,0.015012,0.030205,0.003500,0.007458,0.002924,0.000000,0.000000,0.000018,0.000000,0.000166,0.000000,0.000001,0.170117,0.105285,0.134069,0.209775,0.064847,0.083960,0.050142,0.037493,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.042095,0.029379,0.004619,0.002973,0.020749,0.006902,0.014125,0.009895,0.003867,0.000000,0.000013,0.000000,0.000000,0.001640,0.000000,0.000563,0.082258,0.049946,0.037043,0.136231,0.214750,0.106504,0.171821,0.064415,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.002384,0.000000,0.000000,0.000247,0.000000,0.000595,0.000012,0.000000,0.008521,0.003895,0.040177,0.005702,0.019227,0.012890,0.027800,0.002433,0.001366,0.000001,0.000000,0.000000,0.000108,0.000003,0.000000,0.000000,0.218958,0.172805,0.036087,0.141634,0.083761,0.108465,0.064218,0.048674,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.002039,0.000000,0.000000,0.000003,0.000000,0.000000,0.000016,0.000000,0.007918,0.005368,0.012204,0.027371,0.003507,0.002194,0.018324,0.041418,0.001029,0.000000,0.000000,0.000001,0.000048,0.000511,0.000000,0.000000,0.106216,0.034863,0.178057,0.229701,0.081509,0.063504,0.136435,0.047605,1.000000
