 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000050,0.000001,0.003913,0.000000,0.001847,0.000423,0.004856,0.000177,0.000003,0.000000,0.044296,0.032269,0.006987,0.013120,0.009672,0.004779,0.017988,0.024577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.127811,0.083171,0.103268,0.067150,0.041287,0.199748,0.159205,0.052432,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000172,0.002185,0.000001,0.004690,0.000003,0.000569,0.000994,0.018121,0.004538,0.006493,0.009260,0.013051,0.034619,0.024983,0.045862,0.003274,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.051432,0.082787,0.039876,0.103053,0.161040,0.065451,0.128539,0.198936,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001569,0.000000,0.000000,0.000000,0.000003,0.003893,0.000149,0.006717,0.000014,0.000045,0.000485,0.000001,0.006852,0.043414,0.017481,0.009142,0.012668,0.032824,0.023973,0.004784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065093,0.039727,0.202016,0.161531,0.082925,0.051953,0.103731,0.129010,1.000000
10.1.4.2,0.000001,0.000000,0.001323,0.000000,0.000133,0.000000,0.000024,0.000648,0.000009,0.000000,0.002350,0.004750,0.003736,0.000066,0.000317,0.018404,0.033803,0.013633,0.004960,0.046321,0.010082,0.007176,0.025356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191951,0.052575,0.066749,0.083894,0.158096,0.105046,0.128730,0.039867,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000039,0.000013,0.000669,0.001371,0.002990,0.000261,0.008460,0.004734,0.011336,0.026000,0.005961,0.015324,0.034227,0.044492,0.020009,0.008504,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124930,0.041647,0.101896,0.067575,0.154189,0.053816,0.189766,0.081682,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.007379,0.002225,0.000000,0.000803,0.004031,0.000000,0.000086,0.000026,0.010164,0.005236,0.013479,0.024715,0.018381,0.032583,0.007466,0.043981,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195632,0.157664,0.104603,0.129376,0.083364,0.052152,0.039667,0.066694,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000268,0.000003,0.000108,0.001785,0.005193,0.000000,0.000039,0.000688,0.024612,0.018041,0.013633,0.004739,0.009632,0.006878,0.033253,0.045013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004151,0.000000,0.051400,0.161365,0.128652,0.199102,0.104038,0.038822,0.065520,0.083049,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000111,0.000000,0.004456,0.000000,0.000000,0.002839,0.000000,0.000000,0.000000,0.003797,0.011174,0.005822,0.031306,0.015790,0.022083,0.043526,0.007873,0.000000,0.000031,0.000002,0.000000,0.000379,0.000000,0.001103,0.000000,0.209588,0.050009,0.104176,0.132371,0.064004,0.081689,0.039966,0.167895,1.000000
10.1.10.2,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.002414,0.000000,0.000002,0.000010,0.003383,0.000001,0.000035,0.000000,0.022051,0.011575,0.016027,0.003687,0.043133,0.030971,0.005413,0.007970,0.000000,0.000000,0.000552,0.001299,0.000000,0.000000,0.000267,0.000000,0.207200,0.084577,0.066383,0.131813,0.163909,0.107969,0.038092,0.051155,1.000000
10.1.11.2,0.000027,0.000829,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003074,0.000000,0.001978,0.000000,0.007493,0.022170,0.010453,0.003194,0.004893,0.030027,0.042799,0.015109,0.000000,0.000000,0.000000,0.000006,0.000000,0.000107,0.000354,0.000000,0.037767,0.134907,0.104793,0.065304,0.207474,0.051023,0.084669,0.171547,1.000000
