 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003506,0.001595,0.000007,0.000096,0.000001,0.000003,0.000223,0.000018,0.013553,0.009895,0.023816,0.007975,0.018036,0.008086,0.050531,0.031458,0.005135,0.000982,0.002792,0.000507,0.000000,0.000042,0.000000,0.000000,0.063606,0.155321,0.103515,0.061389,0.124446,0.039343,0.081651,0.192471,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000056,0.000012,0.000000,0.006569,0.001857,0.003075,0.000222,0.000004,0.000113,0.000359,0.000028,0.014807,0.008172,0.011144,0.024607,0.039195,0.019778,0.006371,0.030006,0.000640,0.001120,0.004823,0.000000,0.000000,0.000000,0.000000,0.000001,0.187798,0.045896,0.059050,0.072025,0.154288,0.086479,0.123247,0.098257,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.005786,0.001141,0.000083,0.003773,0.000339,0.000041,0.000171,0.000011,0.007965,0.018373,0.010331,0.013689,0.042828,0.005695,0.032833,0.024591,0.003053,0.000004,0.001991,0.000000,0.000000,0.000000,0.000000,0.000596,0.157838,0.126483,0.064273,0.080897,0.101781,0.047037,0.052297,0.196080,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000069,0.005120,0.001032,0.000031,0.003323,0.000000,0.000643,0.000327,0.000002,0.021570,0.012378,0.028391,0.009233,0.016224,0.007010,0.006321,0.048874,0.002219,0.000163,0.001612,0.000001,0.000013,0.000000,0.000000,0.000000,0.037765,0.125217,0.186933,0.101372,0.091051,0.063180,0.158065,0.071856,1.000000
10.1.5.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.003020,0.000780,0.000401,0.000224,0.000094,0.000001,0.001304,0.000000,0.010376,0.013613,0.030612,0.007526,0.018324,0.007398,0.040768,0.024886,0.004930,0.000000,0.000007,0.000000,0.002280,0.000003,0.000000,0.000039,0.050907,0.127697,0.102617,0.158755,0.050601,0.081433,0.065004,0.196383,1.000000
10.1.6.2,0.000000,0.000027,0.000011,0.000064,0.000000,0.000000,0.000000,0.004918,0.001572,0.000900,0.000131,0.000001,0.002082,0.000000,0.000260,0.008119,0.025305,0.033589,0.003244,0.010833,0.013999,0.019247,0.042643,0.007543,0.000000,0.000521,0.000006,0.000000,0.000000,0.000000,0.000000,0.052822,0.045740,0.158184,0.192307,0.126824,0.064483,0.082172,0.102450,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000078,0.000000,0.000000,0.000000,0.006505,0.002076,0.000165,0.000639,0.000005,0.000333,0.000031,0.003721,0.006315,0.026102,0.008833,0.019693,0.015336,0.011742,0.033401,0.043053,0.005333,0.000000,0.001249,0.000000,0.000000,0.000000,0.000000,0.000013,0.154853,0.052506,0.082203,0.065944,0.102233,0.045990,0.126109,0.185538,1.000000
10.1.9.2,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000017,0.000000,0.000000,0.000067,0.000000,0.000000,0.005483,0.031343,0.015810,0.003524,0.007995,0.011603,0.004146,0.043713,0.001078,0.001881,0.000623,0.000001,0.000004,0.000000,0.000000,0.000000,0.022053,0.095066,0.071887,0.116519,0.131260,0.208543,0.170056,0.056898,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001522,0.000000,0.000032,0.000210,0.000000,0.000524,0.000013,0.000000,0.011478,0.003986,0.022696,0.005586,0.042792,0.016063,0.003427,0.031077,0.002344,0.000096,0.000927,0.000003,0.000000,0.000000,0.000000,0.000000,0.130335,0.091490,0.208380,0.122781,0.073861,0.056896,0.165380,0.008098,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000536,0.000018,0.000000,0.000001,0.000124,0.000000,0.000000,0.000000,0.008718,0.012712,0.003934,0.001875,0.000970,0.005719,0.036620,0.025628,0.003506,0.000000,0.000293,0.000000,0.000000,0.000006,0.000000,0.000050,0.133504,0.018699,0.218325,0.051719,0.139007,0.070996,0.100532,0.166505,1.000000
