 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.001559,0.000143,0.000039,0.000000,0.000000,0.000000,0.000000,0.010976,0.001924,0.003020,0.016838,0.039561,0.007020,0.004906,0.025701,0.000000,0.000000,0.000000,0.000449,0.000000,0.000000,0.000000,0.000749,0.046730,0.107241,0.139050,0.081541,0.234488,0.034443,0.180471,0.063137,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.000951,0.000001,0.000000,0.000000,0.000000,0.000000,0.000159,0.001207,0.025387,0.003472,0.010160,0.002055,0.015548,0.037436,0.005956,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.000000,0.000047,0.106550,0.142175,0.186754,0.045947,0.242501,0.080462,0.033013,0.059679,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000001,0.000053,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.036846,0.010084,0.023244,0.006291,0.003640,0.002047,0.015893,0.001151,0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.000000,0.000927,0.184874,0.145956,0.032770,0.045955,0.109034,0.081606,0.237730,0.061311,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000091,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.025357,0.002465,0.001509,0.016144,0.006494,0.037740,0.010254,0.004124,0.000000,0.000000,0.001129,0.000033,0.000000,0.000000,0.000000,0.000649,0.240237,0.183271,0.046934,0.140634,0.081407,0.033847,0.106364,0.061054,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001187,0.000150,0.000040,0.000002,0.000000,0.000000,0.000000,0.008675,0.002418,0.005781,0.042005,0.003771,0.013134,0.019313,0.028270,0.000000,0.000000,0.000427,0.000754,0.000000,0.000000,0.000000,0.002284,0.084271,0.175053,0.136622,0.217457,0.036702,0.064708,0.107833,0.049131,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000101,0.000691,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.011087,0.004372,0.001655,0.038328,0.007039,0.025092,0.016201,0.002710,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.001790,0.061953,0.108715,0.234832,0.033653,0.083027,0.140418,0.181553,0.046427,1.000000
10.1.7.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.000017,0.000000,0.000003,0.001489,0.000132,0.000317,0.000000,0.000000,0.000000,0.000000,0.002888,0.006363,0.019245,0.013150,0.009567,0.027650,0.004177,0.039521,0.000000,0.000000,0.000000,0.002911,0.000000,0.000000,0.000000,0.000789,0.049126,0.083958,0.136243,0.219834,0.065270,0.036425,0.175655,0.105220,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002005,0.000032,0.000092,0.000000,0.000615,0.000000,0.000000,0.002316,0.003405,0.011778,0.027024,0.007720,0.005071,0.017894,0.039311,0.000000,0.000000,0.000008,0.000238,0.000000,0.000001,0.000000,0.000992,0.047244,0.063059,0.081943,0.137883,0.232167,0.178124,0.034713,0.106363,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000865,0.000000,0.000004,0.000017,0.000000,0.000000,0.000001,0.000047,0.000000,0.000000,0.000000,0.024218,0.001064,0.003314,0.005724,0.008996,0.036051,0.001888,0.014837,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000421,0.061172,0.185416,0.031910,0.108810,0.044679,0.245734,0.141400,0.083288,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.001174,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002242,0.016394,0.003726,0.025137,0.010241,0.001321,0.038988,0.006311,0.000025,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000480,0.108042,0.182232,0.032632,0.045701,0.143200,0.060604,0.080987,0.240295,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000124,0.000014,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004103,0.001585,0.023240,0.036228,0.002674,0.006035,0.014881,0.009582,0.000000,0.000000,0.000044,0.000292,0.000000,0.000000,0.000000,0.001256,0.241881,0.032061,0.107625,0.060284,0.044657,0.080776,0.189892,0.142182,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.001151,0.000002,0.000012,0.000000,0.000000,0.000034,0.000000,0.024635,0.001506,0.010156,0.016250,0.006585,0.002662,0.004050,0.034569,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000527,0.236779,0.045170,0.109412,0.141974,0.061156,0.082131,0.032465,0.188383,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000010,0.001184,0.000003,0.000000,0.000000,0.000000,0.000000,0.000088,0.037483,0.004117,0.002412,0.009820,0.023800,0.006089,0.001428,0.015111,0.000000,0.000000,0.000001,0.000208,0.000000,0.000000,0.000000,0.000512,0.238608,0.142718,0.079989,0.107009,0.033224,0.062051,0.046007,0.188097,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.001131,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.002404,0.001411,0.009443,0.036234,0.006006,0.023440,0.014759,0.003695,0.000000,0.000000,0.000216,0.000083,0.000000,0.000000,0.000000,0.000539,0.044483,0.143091,0.185723,0.081485,0.033785,0.245054,0.060065,0.106904,1.000000
10.1.16.2,0.000000,0.000004,0.000000,0.000040,0.000000,0.000000,0.000014,0.000000,0.000605,0.000001,0.000000,0.000000,0.000114,0.000000,0.000000,0.037013,0.002473,0.003890,0.024096,0.015299,0.006268,0.009966,0.001552,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.001349,0.244089,0.045621,0.059877,0.184427,0.106961,0.080816,0.033178,0.142104,1.000000
10.1.17.2,0.000000,0.000002,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.001195,0.006762,0.002798,0.015335,0.000500,0.000020,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.017236,0.347290,0.149118,0.226973,0.100835,0.040022,0.027929,0.063739,1.000000
