 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000317,0.000000,0.000000,0.001847,0.000000,0.001097,0.004043,0.000002,0.006568,0.002496,0.000001,0.000006,0.000033,0.035598,0.021886,0.007385,0.013077,0.017028,0.027370,0.046029,0.009996,0.008821,0.000073,0.000000,0.000000,0.000000,0.000000,0.000591,0.000163,0.177310,0.041761,0.101046,0.123783,0.067436,0.082216,0.054043,0.147962,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.007093,0.000000,0.000944,0.000160,0.009716,0.004978,0.000301,0.000046,0.000024,0.000542,0.008082,0.036124,0.014492,0.022298,0.028359,0.017967,0.043050,0.010974,0.000005,0.000094,0.000002,0.001350,0.003201,0.000000,0.000000,0.002003,0.065969,0.053946,0.081403,0.147351,0.176562,0.099903,0.042213,0.120836,1.000000
10.1.3.2,0.000000,0.000016,0.000000,0.000001,0.000000,0.002748,0.000000,0.000822,0.008378,0.004117,0.006134,0.000287,0.000007,0.001272,0.000037,0.013420,0.047602,0.028656,0.016925,0.007410,0.022118,0.010089,0.036929,0.000519,0.000075,0.000000,0.000000,0.000003,0.000000,0.000152,0.001912,0.041511,0.175073,0.053743,0.122110,0.099846,0.148628,0.067333,0.082125,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.002147,0.000000,0.000142,0.001207,0.000003,0.009754,0.000605,0.000067,0.000007,0.000032,0.016897,0.035667,0.046494,0.006897,0.027482,0.012689,0.009554,0.020925,0.000302,0.006314,0.000000,0.000000,0.000000,0.000000,0.000015,0.004123,0.053011,0.100825,0.081830,0.182961,0.066528,0.150256,0.122528,0.040736,1.000000
10.1.6.2,0.000002,0.000025,0.000292,0.000000,0.000000,0.003574,0.000000,0.002229,0.000004,0.000000,0.010270,0.000010,0.000001,0.000000,0.000134,0.012180,0.006888,0.009553,0.035934,0.045424,0.015996,0.021020,0.027530,0.000000,0.000616,0.000000,0.000057,0.000000,0.000000,0.005966,0.001139,0.041401,0.067095,0.053549,0.101552,0.083316,0.182341,0.122488,0.149412,1.000000
10.1.7.2,0.000001,0.001059,0.000223,0.000000,0.000000,0.000000,0.000000,0.000065,0.008517,0.000005,0.000670,0.000120,0.001727,0.005652,0.000018,0.022274,0.009904,0.037403,0.048058,0.017358,0.007167,0.013233,0.029070,0.000411,0.000035,0.000000,0.004189,0.000002,0.000000,0.000010,0.002612,0.177700,0.041185,0.122376,0.146391,0.081569,0.067592,0.053778,0.099628,1.000000
10.1.8.2,0.000000,0.000000,0.000239,0.000000,0.000000,0.000740,0.000000,0.006203,0.000019,0.008078,0.009604,0.000005,0.000424,0.002114,0.000037,0.042966,0.017993,0.022636,0.036407,0.008558,0.028855,0.014335,0.011371,0.000009,0.003621,0.000132,0.000068,0.001239,0.000001,0.000002,0.000000,0.065594,0.146082,0.042833,0.119951,0.098264,0.177409,0.054142,0.080069,1.000000
10.1.9.2,0.000000,0.000000,0.000065,0.000000,0.000137,0.001707,0.000001,0.000000,0.002937,0.000000,0.000913,0.000000,0.000291,0.000006,0.000000,0.021001,0.011846,0.015432,0.008751,0.034881,0.006131,0.027175,0.045319,0.000014,0.004636,0.000033,0.000003,0.000526,0.000000,0.006896,0.000000,0.081706,0.052475,0.125626,0.189473,0.101809,0.155036,0.040082,0.065093,1.000000
10.1.10.2,0.005288,0.000000,0.000317,0.000000,0.000000,0.003158,0.000000,0.000025,0.000000,0.000013,0.000573,0.000001,0.000000,0.000050,0.006865,0.020390,0.015226,0.045568,0.034774,0.011306,0.026164,0.006542,0.008804,0.000003,0.000095,0.000007,0.000183,0.000000,0.000000,0.001043,0.001866,0.082090,0.040156,0.125601,0.102161,0.153701,0.190039,0.065930,0.052062,1.000000
10.1.11.2,0.000000,0.000491,0.000060,0.000000,0.000000,0.000250,0.006662,0.000007,0.000014,0.000000,0.000829,0.000003,0.000000,0.000000,0.000000,0.010012,0.005561,0.013416,0.032264,0.007554,0.043210,0.024267,0.018088,0.000123,0.002613,0.000000,0.001494,0.000028,0.000000,0.000001,0.004247,0.128694,0.104836,0.039944,0.157571,0.083554,0.196083,0.052276,0.065851,1.000000
10.1.12.2,0.000001,0.000000,0.000249,0.000000,0.000000,0.001800,0.000000,0.000001,0.000000,0.000003,0.000000,0.000006,0.004485,0.000014,0.000067,0.010936,0.044842,0.034816,0.006045,0.008403,0.019578,0.026034,0.014900,0.007218,0.002791,0.000000,0.000126,0.000977,0.000000,0.000031,0.000499,0.066996,0.103396,0.082929,0.189060,0.052760,0.154693,0.040103,0.126241,1.000000
10.1.13.2,0.004389,0.000006,0.000085,0.000000,0.000000,0.001150,0.000000,0.000037,0.000000,0.000000,0.001905,0.000000,0.000015,0.006622,0.000372,0.006148,0.019506,0.015734,0.044109,0.008660,0.026095,0.011735,0.034126,0.000754,0.003051,0.000000,0.000182,0.000000,0.000000,0.000003,0.000001,0.081837,0.101537,0.125482,0.155409,0.066576,0.191105,0.040452,0.052918,1.000000
