 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003130,0.000279,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000091,0.000768,0.000000,0.001420,0.000000,0.000000,0.004501,0.022303,0.010023,0.014925,0.044743,0.030607,0.003028,0.006593,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.170772,0.065406,0.103922,0.213653,0.037101,0.050114,0.083151,0.133433,1.000000
10.1.2.2,0.000000,0.000000,0.003053,0.000000,0.000000,0.000000,0.000047,0.000000,0.000122,0.000000,0.001049,0.000000,0.000363,0.000000,0.000002,0.008523,0.018668,0.040403,0.027289,0.002440,0.012652,0.003971,0.006004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.136736,0.063916,0.108621,0.084190,0.175301,0.035836,0.048629,0.222173,1.000000
10.1.3.2,0.000000,0.002041,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.001316,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.008129,0.003685,0.002236,0.005784,0.012495,0.041196,0.018424,0.027900,0.000000,0.000000,0.000007,0.000402,0.000134,0.000000,0.000000,0.000000,0.106140,0.063965,0.081380,0.036273,0.177562,0.049191,0.138427,0.223281,1.000000
10.1.4.2,0.000000,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114,0.000000,0.000000,0.002813,0.000000,0.000002,0.000000,0.018031,0.038442,0.005278,0.012019,0.007974,0.002301,0.003620,0.027001,0.000000,0.000000,0.000046,0.000000,0.000000,0.000011,0.000150,0.000000,0.047360,0.226346,0.138407,0.063271,0.109835,0.083546,0.034620,0.177430,1.000000
10.1.5.2,0.000000,0.001981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000151,0.000000,0.000000,0.000000,0.000002,0.000974,0.002040,0.026878,0.005288,0.011646,0.017966,0.039191,0.003302,0.007593,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000039,0.000000,0.177802,0.047598,0.106547,0.061970,0.035193,0.139218,0.081841,0.232418,1.000000
10.1.6.2,0.000000,0.002286,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000346,0.000908,0.040094,0.027166,0.013517,0.018712,0.008546,0.005358,0.002165,0.003365,0.000000,0.000006,0.000045,0.000015,0.000000,0.000000,0.000000,0.000000,0.108698,0.139392,0.035503,0.176772,0.048124,0.064177,0.083209,0.221474,1.000000
10.1.7.2,0.000000,0.002835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000630,0.000000,0.000001,0.000021,0.001558,0.000000,0.000005,0.002750,0.013638,0.009134,0.028357,0.004385,0.019411,0.006274,0.040815,0.000000,0.000000,0.000092,0.000292,0.000000,0.000000,0.000000,0.000000,0.085055,0.106566,0.049204,0.171241,0.036618,0.065161,0.138789,0.217167,1.000000
10.1.8.2,0.000000,0.003177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000117,0.000000,0.000001,0.001444,0.000000,0.000682,0.006170,0.004193,0.020113,0.009191,0.041188,0.029742,0.013586,0.003001,0.000000,0.000005,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.065905,0.170634,0.084469,0.049892,0.108096,0.134897,0.036920,0.216189,1.000000
10.1.9.2,0.000000,0.002501,0.000000,0.000000,0.000007,0.000478,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001396,0.019285,0.028087,0.003886,0.039885,0.005742,0.008615,0.002452,0.012911,0.000000,0.000000,0.000001,0.000120,0.000000,0.000000,0.000000,0.000000,0.035773,0.063793,0.080905,0.178787,0.138078,0.105886,0.047908,0.223471,1.000000
10.1.10.2,0.000002,0.001722,0.000000,0.000000,0.000910,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.026924,0.007939,0.040531,0.012259,0.003119,0.004963,0.001905,0.017808,0.000000,0.000000,0.000153,0.000400,0.000000,0.000000,0.000000,0.000000,0.105683,0.039649,0.175514,0.084073,0.048426,0.065664,0.135820,0.226490,1.000000
