 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.000020,0.000143,0.000000,0.000000,0.000000,0.000990,0.016097,0.008258,0.002016,0.004086,0.000490,0.000237,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.034505,0.222053,0.150299,0.021968,0.101564,0.044392,0.326220,0.066594,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000062,0.000000,0.000000,0.000140,0.000001,0.000000,0.000000,0.000580,0.009819,0.002448,0.019182,0.004860,0.001217,0.000271,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.312690,0.031383,0.221462,0.153064,0.020067,0.073106,0.101983,0.047625,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000021,0.000000,0.000000,0.000000,0.000100,0.000390,0.006260,0.000794,0.022467,0.012077,0.001589,0.003179,0.000210,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.069960,0.103104,0.022205,0.047191,0.032032,0.313213,0.148620,0.216528,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000033,0.000000,0.000077,0.000000,0.000700,0.013640,0.001497,0.006703,0.003197,0.000157,0.000336,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.321619,0.021903,0.071414,0.225889,0.047115,0.099471,0.036495,0.149731,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000074,0.000004,0.000000,0.000001,0.000000,0.000180,0.000000,0.000000,0.000000,0.002838,0.000675,0.000319,0.020606,0.011177,0.001416,0.005749,0.000011,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218136,0.032874,0.102076,0.148343,0.022004,0.047646,0.314348,0.071493,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000003,0.000000,0.003031,0.001430,0.006421,0.013588,0.000684,0.000153,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000085,0.026596,0.042937,0.331951,0.227611,0.065645,0.028372,0.099762,0.151367,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000029,0.000554,0.019140,0.004815,0.009510,0.000263,0.002426,0.001157,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.100149,0.044657,0.330955,0.030232,0.066400,0.148955,0.221377,0.019166,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000000,0.000058,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000003,0.001217,0.010511,0.005366,0.020791,0.002583,0.000276,0.000577,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.319539,0.045958,0.068339,0.217899,0.021209,0.032903,0.150758,0.101834,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000052,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002347,0.010748,0.001067,0.005002,0.000489,0.000103,0.000223,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.063461,0.150258,0.050762,0.029777,0.099071,0.338638,0.017944,0.230030,1.000000
10.1.10.2,0.000048,0.000016,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.009907,0.000196,0.004793,0.002209,0.000087,0.000995,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.050180,0.346446,0.028801,0.015697,0.226860,0.097739,0.061867,0.153707,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000972,0.002080,0.010059,0.004596,0.022031,0.000085,0.000426,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.150288,0.235127,0.029693,0.061363,0.038441,0.000187,0.347193,0.097397,1.000000
