 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000239,0.000030,0.000030,0.000030,0.000030,0.000030,0.005320,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.012406,0.078410,0.435993,0.249832,0.142717,0.023500,0.044454,0.006280,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001478,0.000015,0.000015,0.008078,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.047258,0.026338,0.250984,0.081437,0.008599,0.014657,0.143518,0.417231,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004823,0.000010,0.000010,0.000010,0.000840,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.145594,0.252017,0.079901,0.022702,0.005766,0.011735,0.434010,0.042327,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004409,0.000017,0.000017,0.000475,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.075013,0.453655,0.140215,0.005319,0.040652,0.010616,0.248476,0.020683,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007566,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001327,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.049929,0.242342,0.415238,0.008064,0.015387,0.085054,0.028662,0.145992,1.000000
10.1.6.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.008536,0.000016,0.002432,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.053774,0.009417,0.393939,0.016771,0.087208,0.030334,0.248089,0.149041,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004931,0.000356,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.045290,0.006032,0.252274,0.142952,0.433055,0.023663,0.078241,0.012525,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000676,0.005361,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006529,0.023672,0.430928,0.252129,0.044696,0.080638,0.013194,0.141659,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000937,0.000018,0.000018,0.000018,0.000018,0.006276,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.080223,0.013482,0.423662,0.144718,0.024225,0.254362,0.007153,0.044471,1.000000
10.1.10.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004880,0.000340,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.074649,0.006088,0.138222,0.021725,0.040058,0.248432,0.012253,0.452668,1.000000
