 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000233,0.000090,0.000612,0.000033,0.000000,0.003416,0.001430,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514627,0.006650,0.028325,0.013506,0.249551,0.058929,0.122578,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,0.000003,0.000070,0.000025,0.003146,0.000000,0.000200,0.001348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057049,0.006009,0.012965,0.251600,0.518911,0.028063,0.120081,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000059,0.001036,0.000155,0.000009,0.000001,0.002657,0.000404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024539,0.249306,0.011460,0.536704,0.053158,0.005221,0.115267,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.001582,0.000001,0.000005,0.000000,0.000177,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571092,0.044940,0.245084,0.003359,0.105818,0.019117,0.008190,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.000172,0.000002,0.000001,0.001146,0.000472,0.000061,0.002960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118093,0.005897,0.012233,0.249399,0.528143,0.055509,0.025882,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003284,0.000000,0.001172,0.000005,0.000142,0.000405,0.000000,0.000000,0.000000,0.000017,0.000002,0.000049,0.000000,0.000000,0.012564,0.026433,0.005722,0.119589,0.250727,0.522938,0.056952,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000801,0.000021,0.000072,0.000245,0.002190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550402,0.009688,0.250692,0.004255,0.049011,0.021759,0.110855,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000972,0.000360,0.000045,0.002506,0.000000,0.000131,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117590,0.004818,0.052963,0.023790,0.010813,0.531277,0.254712,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000090,0.000010,0.000030,0.000734,0.000001,0.000003,0.002009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554714,0.009477,0.049368,0.022091,0.247237,0.109936,0.004032,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001816,0.000063,0.000000,0.000212,0.000700,0.000001,0.000018,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555694,0.003851,0.021497,0.047770,0.109943,0.249261,0.009167,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000665,0.000002,0.000235,0.000022,0.001901,0.000073,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.021850,0.048707,0.109412,0.248802,0.555081,0.009278,0.003964,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.002141,0.000036,0.000004,0.000304,0.000817,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.023371,0.004418,0.113051,0.543420,0.050942,0.251214,0.010161,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000002,0.001684,0.000021,0.000592,0.000000,0.000203,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105492,0.045223,0.008192,0.246861,0.568620,0.003510,0.019529,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002030,0.000715,0.000001,0.000000,0.000059,0.000000,0.000204,0.000016,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.562980,0.020435,0.008834,0.246254,0.047218,0.107391,0.003859,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000542,0.000014,0.000001,0.000000,0.000183,0.001489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044696,0.007789,0.245070,0.018592,0.570470,0.107936,0.003165,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000000,0.000004,0.000262,0.000001,0.000095,0.001955,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111896,0.009496,0.250574,0.547151,0.051408,0.022269,0.004113,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618721,0.088341,0.241064,0.004106,0.011867,0.033796,0.001392,1.000000
10.1.18.2,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.640076,0.083312,0.230041,0.010579,0.003902,0.001294,0.030165,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000096,0.000327,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009190,0.640343,0.228745,0.028563,0.002965,0.088767,0.000968,1.000000
10.1.20.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000130,0.000000,0.000000,0.000037,0.000003,0.000000,0.000000,0.000000,0.000000,0.011977,0.004083,0.235319,0.626748,0.031787,0.088130,0.001320,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000101,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027681,0.009818,0.648247,0.080619,0.003385,0.001084,0.228650,1.000000
10.1.22.2,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.000015,0.000000,0.000000,0.000001,0.000000,0.087914,0.234690,0.001593,0.624131,0.013001,0.004567,0.033204,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000089,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.008817,0.026078,0.076806,0.658834,0.224934,0.001074,0.002963,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000482,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.086536,0.001498,0.629453,0.233927,0.004378,0.031617,0.011886,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000049,0.001084,0.000000,0.000402,0.000148,0.002732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.054336,0.011394,0.117473,0.005266,0.533156,0.249105,0.024831,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000027,0.000001,0.000224,0.000008,0.001773,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561167,0.020279,0.009007,0.107884,0.248342,0.046728,0.003844,1.000000
10.1.27.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003026,0.000492,0.000009,0.000026,0.000073,0.001231,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012604,0.057695,0.251578,0.520241,0.027248,0.119778,0.005799,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000008,0.000000,0.000000,0.000000,0.000000,0.000301,0.000002,0.000815,0.000000,0.002291,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.247468,0.050743,0.112820,0.010375,0.022977,0.547547,0.004529,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.003325,0.000500,0.001293,0.000188,0.000068,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027399,0.119833,0.520254,0.006260,0.013356,0.250148,0.057336,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.002737,0.000052,0.000138,0.000006,0.000000,0.000382,0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025064,0.005224,0.054901,0.011325,0.120554,0.524685,0.253855,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003106,0.000067,0.000009,0.000024,0.000495,0.000000,0.001242,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119562,0.026395,0.056391,0.525019,0.012395,0.249082,0.006021,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000002,0.000087,0.000000,0.000232,0.001721,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.008580,0.046867,0.003666,0.564270,0.020119,0.245723,0.108034,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004895,0.205417,0.058816,0.712046,0.016846,0.001398,1.000000
10.1.34.2,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000464,0.000005,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.204757,0.000000,0.058984,0.016873,0.712524,0.004853,0.001410,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.000022,0.000000,0.000000,0.000100,0.000005,0.000000,0.000000,0.000000,0.000000,0.205336,0.004942,0.000000,0.059098,0.711678,0.016972,0.001393,1.000000
10.1.36.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000463,0.000102,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.205644,0.001400,0.059191,0.000000,0.711286,0.016961,0.004924,1.000000
