 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000116,0.000814,0.002159,0.000042,0.005615,0.000303,0.013882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014705,0.363160,0.024027,0.234696,0.060801,0.093738,0.148047,0.037871,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.009888,0.000134,0.001244,0.000014,0.000043,0.000004,0.003716,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086788,0.145241,0.011232,0.052923,0.018981,0.031890,0.239391,0.398095,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.001720,0.000236,0.000638,0.012000,0.000032,0.004612,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.057764,0.147136,0.090880,0.012337,0.021410,0.035515,0.376801,0.238811,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001605,0.000030,0.000588,0.000084,0.000215,0.004294,0.011377,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.237272,0.056807,0.093683,0.381061,0.011928,0.020694,0.033880,0.146470,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000609,0.004553,0.001660,0.000215,0.000027,0.000077,0.012381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374454,0.147390,0.092637,0.021818,0.035791,0.057796,0.237538,0.013038,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.001438,0.000027,0.000531,0.000076,0.010194,0.000197,0.003814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093536,0.018889,0.158917,0.373823,0.240088,0.011071,0.032506,0.054878,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000548,0.000022,0.001501,0.010073,0.004150,0.000066,0.000194,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010806,0.032321,0.238166,0.054781,0.018874,0.091842,0.390957,0.145689,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000223,0.000079,0.000028,0.001673,0.004579,0.012408,0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012897,0.238766,0.091338,0.375053,0.021400,0.056264,0.036216,0.148449,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000026,0.004737,0.000615,0.001698,0.012435,0.000078,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.153491,0.012637,0.034611,0.250213,0.020695,0.094623,0.057247,0.356666,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000164,0.001429,0.000055,0.004146,0.000019,0.011917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.089696,0.034367,0.055529,0.020082,0.145306,0.011987,0.238000,0.386807,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000216,0.000621,0.012385,0.000009,0.004545,0.000075,0.001668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.034876,0.148407,0.241046,0.022339,0.371694,0.013392,0.057290,0.091409,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000060,0.011186,0.001413,0.000496,0.003964,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012363,0.034998,0.382287,0.237613,0.146582,0.020408,0.091105,0.057317,1.000000
10.1.13.2,0.000000,0.000009,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000023,0.003676,0.000175,0.010101,0.001348,0.000486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234295,0.093992,0.021234,0.034890,0.016221,0.057464,0.150184,0.375835,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000172,0.001304,0.000062,0.000481,0.003432,0.000022,0.009094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399168,0.029891,0.051646,0.148443,0.087617,0.010166,0.017369,0.241121,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000021,0.001444,0.010667,0.000512,0.004007,0.000189,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245337,0.011312,0.090961,0.056261,0.376394,0.033006,0.019426,0.150389,1.000000
10.1.16.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000200,0.000557,0.001543,0.000071,0.004165,0.011214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.011927,0.021027,0.377552,0.236190,0.091417,0.036660,0.146864,0.060574,1.000000
