 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003508,0.001778,0.036531,0.000224,0.013507,0.000078,0.000040,0.000000,0.000007,0.000158,0.006865,0.000316,0.000632,0.000000,0.000000,0.001263,0.000037,0.000893,0.000015,0.018826,0.000447,0.000024,0.000008,0.009646,0.000003,0.000056,0.004942,0.002504,0.026255,0.000111,0.000001,0.142347,0.078562,0.105896,0.252368,0.059008,0.043273,0.189871,1.000000
10.1.2.2,0.000407,0.000000,0.022700,0.044825,0.008871,0.014164,0.000647,0.000829,0.000027,0.000188,0.002739,0.000497,0.002156,0.005541,0.000138,0.000075,0.001061,0.000217,0.028615,0.000382,0.035934,0.007023,0.000167,0.000284,0.011210,0.000001,0.004368,0.017933,0.001343,0.003443,0.001712,0.000005,0.157312,0.101998,0.126915,0.195806,0.082057,0.052793,0.065613,1.000000
10.1.3.2,0.000409,0.001238,0.000000,0.041008,0.001632,0.000307,0.003717,0.002822,0.000052,0.000034,0.000233,0.025126,0.000174,0.000537,0.000003,0.000000,0.000941,0.000182,0.006434,0.000126,0.008475,0.033018,0.000084,0.000055,0.002145,0.000017,0.004896,0.000712,0.011139,0.019119,0.014627,0.000000,0.217899,0.133229,0.081709,0.170317,0.104018,0.049388,0.064176,1.000000
10.1.4.2,0.005026,0.003934,0.000427,0.000000,0.000324,0.055990,0.006429,0.001479,0.000004,0.000014,0.002417,0.000552,0.000907,0.001892,0.000128,0.000044,0.008209,0.000239,0.021419,0.000333,0.013244,0.003082,0.000174,0.000123,0.016872,0.000124,0.044210,0.034737,0.010470,0.000703,0.001153,0.000001,0.198232,0.081954,0.126473,0.068383,0.027266,0.104013,0.159023,1.000000
10.1.5.2,0.000273,0.001303,0.000362,0.034384,0.000000,0.026887,0.003598,0.005958,0.000009,0.000028,0.016305,0.007682,0.000469,0.000612,0.000141,0.000002,0.009900,0.000142,0.000780,0.000205,0.020978,0.002792,0.000097,0.000282,0.002169,0.000000,0.012759,0.043373,0.001682,0.004636,0.001008,0.000062,0.066472,0.129095,0.082223,0.162961,0.053638,0.102560,0.204172,1.000000
10.1.6.2,0.000398,0.011357,0.000524,0.054672,0.014318,0.000000,0.002787,0.000858,0.000012,0.000038,0.001383,0.004470,0.002195,0.007161,0.000020,0.000072,0.036370,0.000223,0.005669,0.000162,0.028833,0.022837,0.000303,0.000402,0.001734,0.000180,0.009071,0.003534,0.000679,0.018061,0.001093,0.000123,0.194459,0.065820,0.157309,0.043840,0.126415,0.101535,0.081081,1.000000
10.1.7.2,0.000204,0.000262,0.011643,0.052396,0.025754,0.004021,0.000000,0.001828,0.000004,0.000040,0.015152,0.005235,0.001399,0.019767,0.000066,0.000001,0.008922,0.000141,0.002402,0.000068,0.033070,0.003153,0.000096,0.000206,0.001065,0.000010,0.000352,0.006829,0.000468,0.000808,0.000617,0.000022,0.210647,0.065976,0.081547,0.167523,0.042230,0.131867,0.104209,1.000000
10.1.8.2,0.001261,0.000590,0.002738,0.042880,0.005918,0.000342,0.000257,0.000000,0.000099,0.000020,0.007626,0.000971,0.001635,0.000450,0.000034,0.000000,0.034673,0.000132,0.027068,0.000188,0.016367,0.009856,0.000260,0.000097,0.000748,0.000006,0.002118,0.003544,0.004584,0.021034,0.012678,0.000055,0.205971,0.064646,0.163630,0.130613,0.103269,0.051946,0.081692,1.000000
10.1.9.2,0.000662,0.006281,0.000226,0.054161,0.008037,0.004890,0.001403,0.000395,0.000000,0.000006,0.016822,0.001801,0.002316,0.000514,0.000062,0.000024,0.035248,0.000175,0.003820,0.000237,0.010320,0.002978,0.000087,0.000130,0.021581,0.000001,0.001088,0.000849,0.000304,0.027549,0.013158,0.000112,0.043835,0.128491,0.065477,0.161334,0.102614,0.081074,0.201938,1.000000
10.1.10.2,0.000182,0.000923,0.000240,0.043896,0.002621,0.026755,0.004414,0.001563,0.000069,0.000000,0.000418,0.002025,0.001201,0.009597,0.000042,0.000006,0.007409,0.000193,0.020700,0.000137,0.016048,0.003399,0.000062,0.000092,0.012395,0.000001,0.005706,0.034480,0.000708,0.000548,0.000320,0.000016,0.165362,0.064011,0.081439,0.103266,0.130786,0.209148,0.049820,1.000000
10.1.11.2,0.000290,0.004034,0.022566,0.051812,0.000524,0.001698,0.002249,0.005376,0.000000,0.000003,0.000000,0.007187,0.000113,0.009601,0.000034,0.000000,0.012840,0.000082,0.000390,0.000034,0.003011,0.000944,0.000114,0.000052,0.001264,0.000017,0.039596,0.016969,0.000704,0.000214,0.000157,0.000008,0.029846,0.225053,0.106322,0.065333,0.084069,0.133664,0.173831,1.000000
10.1.12.2,0.000889,0.002755,0.000503,0.041254,0.001178,0.000283,0.008348,0.004818,0.000028,0.000007,0.006375,0.000000,0.019294,0.000213,0.000014,0.000000,0.032646,0.000104,0.000378,0.000081,0.024968,0.011053,0.000053,0.000150,0.001563,0.000051,0.003646,0.002076,0.000159,0.014602,0.000670,0.000004,0.218532,0.171061,0.049013,0.081413,0.133958,0.063223,0.104640,1.000000
