 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.005763,0.000042,0.000113,0.002544,0.001803,0.008136,0.000182,0.000583,0.000328,0.001020,0.015437,0.006577,0.011922,0.032571,0.009010,0.054471,0.020165,0.042153,0.000000,0.000057,0.000001,0.003887,0.000000,0.000005,0.000000,0.000000,0.100244,0.147539,0.025742,0.079973,0.120341,0.062937,0.066878,0.179559,1.000000
10.1.3.2,0.000021,0.000000,0.000000,0.000047,0.000000,0.001379,0.000000,0.000798,0.000469,0.000266,0.002338,0.005840,0.000088,0.009419,0.003923,0.016068,0.012576,0.020615,0.052757,0.008263,0.026561,0.009908,0.041417,0.000168,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000008,0.177494,0.074025,0.098403,0.120467,0.032331,0.145454,0.060137,0.078753,1.000000
10.1.4.2,0.000068,0.000000,0.000000,0.000013,0.000000,0.002388,0.000029,0.001347,0.000409,0.004084,0.000135,0.000006,0.000220,0.009711,0.006828,0.017356,0.013578,0.021847,0.051207,0.007497,0.027433,0.040286,0.033435,0.000000,0.000002,0.000000,0.000000,0.000000,0.000745,0.000000,0.000000,0.010046,0.121373,0.148112,0.052601,0.179357,0.101941,0.082309,0.065638,1.000000
10.1.5.2,0.000043,0.000000,0.000000,0.000000,0.000003,0.000765,0.000001,0.007171,0.004010,0.001381,0.002464,0.006998,0.000407,0.000191,0.000093,0.044569,0.026785,0.015954,0.053653,0.009548,0.012120,0.021015,0.034827,0.000018,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.006912,0.082615,0.149174,0.122117,0.098998,0.181191,0.050955,0.066013,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000392,0.000002,0.006764,0.000701,0.002164,0.000026,0.004566,0.001247,0.003822,0.000012,0.041315,0.008773,0.011954,0.052614,0.006299,0.019613,0.024576,0.015404,0.000000,0.000118,0.000059,0.000000,0.000218,0.000000,0.000006,0.000000,0.082800,0.145752,0.102664,0.032367,0.072079,0.181556,0.057712,0.124424,1.000000
10.1.7.2,0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.001912,0.006237,0.003884,0.000027,0.006696,0.002972,0.025554,0.007060,0.051889,0.040471,0.020023,0.012593,0.016428,0.031881,0.000006,0.000060,0.000000,0.000012,0.001125,0.000265,0.000130,0.000000,0.148788,0.120909,0.180794,0.009499,0.060739,0.097238,0.073943,0.078313,1.000000
10.1.8.2,0.000011,0.000000,0.000000,0.000002,0.000000,0.003629,0.000000,0.000157,0.000080,0.000976,0.000394,0.009549,0.000661,0.001585,0.005279,0.043259,0.017334,0.013432,0.021445,0.010564,0.026975,0.007969,0.053278,0.006861,0.000228,0.000001,0.000021,0.000006,0.000041,0.000000,0.002324,0.081629,0.061015,0.095825,0.065457,0.034120,0.118163,0.143070,0.174657,1.000000
10.1.9.2,0.000000,0.000205,0.000000,0.002389,0.003749,0.001338,0.000000,0.000000,0.000719,0.000000,0.000089,0.005816,0.000007,0.000039,0.000003,0.005273,0.040834,0.023449,0.013678,0.009897,0.017312,0.007143,0.031414,0.000016,0.000361,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064376,0.047651,0.082616,0.194365,0.060562,0.105074,0.124877,0.156749,1.000000
10.1.10.2,0.000683,0.000000,0.000000,0.000001,0.000015,0.002377,0.000000,0.008566,0.000000,0.004502,0.000151,0.000033,0.000072,0.000325,0.000007,0.025401,0.011403,0.008274,0.015549,0.006169,0.033075,0.042620,0.019407,0.000000,0.000003,0.000000,0.000000,0.000000,0.001217,0.000000,0.000000,0.080362,0.155299,0.190855,0.125350,0.050294,0.100816,0.051158,0.066018,1.000000
10.1.11.2,0.000000,0.000013,0.000000,0.000000,0.001404,0.002659,0.000000,0.000037,0.000357,0.000000,0.000000,0.000731,0.000004,0.000077,0.000001,0.034085,0.018857,0.007768,0.059979,0.003948,0.005753,0.013792,0.025339,0.000000,0.000179,0.000000,0.004428,0.000000,0.000000,0.000000,0.000000,0.158601,0.114377,0.009943,0.130474,0.073810,0.199466,0.045707,0.088208,1.000000
10.1.12.2,0.001206,0.000000,0.000001,0.000000,0.000000,0.002351,0.000002,0.000635,0.000035,0.000014,0.000000,0.000158,0.000000,0.000080,0.000000,0.031602,0.009278,0.004741,0.023384,0.006772,0.016950,0.041372,0.012778,0.000000,0.003655,0.000000,0.003718,0.000000,0.000005,0.000330,0.000000,0.051673,0.059123,0.157758,0.065902,0.196753,0.102847,0.080904,0.125972,1.000000
10.1.13.2,0.000004,0.000019,0.000000,0.000000,0.002193,0.005305,0.003536,0.007513,0.000139,0.000435,0.000009,0.000000,0.000040,0.000780,0.000239,0.042151,0.008425,0.033632,0.019510,0.025691,0.011385,0.015052,0.006621,0.000000,0.000002,0.000077,0.000000,0.000000,0.000001,0.001344,0.000000,0.081471,0.183867,0.153834,0.100808,0.125728,0.058222,0.046854,0.065111,1.000000
10.1.14.2,0.000088,0.000000,0.000000,0.000000,0.000187,0.003397,0.000000,0.000007,0.000016,0.000003,0.000404,0.000000,0.000000,0.000001,0.000000,0.005981,0.008304,0.004171,0.015341,0.020938,0.037767,0.011046,0.028411,0.000038,0.001760,0.000000,0.000000,0.000000,0.000873,0.004157,0.000000,0.100529,0.124058,0.077937,0.197437,0.157872,0.089296,0.049894,0.060084,1.000000
10.1.15.2,0.000000,0.000406,0.000185,0.000000,0.000000,0.005290,0.000000,0.000000,0.000088,0.001874,0.000016,0.003236,0.000002,0.000000,0.000007,0.028583,0.037985,0.006042,0.011753,0.015715,0.021146,0.008430,0.050290,0.000000,0.000038,0.000000,0.000000,0.000888,0.000000,0.000001,0.000000,0.081695,0.157908,0.104169,0.004485,0.196457,0.077371,0.124385,0.061553,1.000000
10.1.16.2,0.000004,0.001021,0.000023,0.000000,0.000000,0.005658,0.000655,0.000010,0.000286,0.000125,0.000000,0.001895,0.000001,0.000055,0.000000,0.006444,0.022247,0.011978,0.009083,0.004725,0.016418,0.049555,0.029442,0.000001,0.003279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081596,0.038307,0.060215,0.105630,0.156798,0.195492,0.074823,0.124235,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000001,0.000000,0.000000,0.007351,0.003883,0.045337,0.001067,0.013787,0.025538,0.000543,0.000169,0.000028,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.081440,0.002095,0.146592,0.108534,0.058753,0.000271,0.211458,0.293068,1.000000
