 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000048,0.000010,0.000000,0.000387,0.000000,0.000002,0.000004,0.000022,0.005593,0.000106,0.002273,0.004004,0.006392,0.006707,0.045386,0.021422,0.009219,0.028507,0.011920,0.016039,0.036410,0.000000,0.000000,0.000205,0.000000,0.001328,0.000733,0.000000,0.000001,0.041900,0.151676,0.184942,0.065755,0.123753,0.082099,0.052397,0.100760,1.000000
10.1.2.2,0.000472,0.000000,0.003368,0.000000,0.000012,0.006468,0.000000,0.000000,0.000043,0.001396,0.004665,0.002107,0.000005,0.000285,0.008398,0.045687,0.013846,0.018050,0.010484,0.028120,0.035856,0.007697,0.022425,0.000002,0.000023,0.000083,0.000000,0.000000,0.000844,0.000001,0.000154,0.053225,0.041666,0.121606,0.146988,0.081774,0.178381,0.099698,0.066172,1.000000
10.1.3.2,0.000004,0.000912,0.000000,0.000001,0.000000,0.001467,0.000537,0.000089,0.000047,0.006969,0.003825,0.002302,0.000002,0.000022,0.004924,0.035116,0.045424,0.027180,0.008949,0.012074,0.020546,0.006882,0.015648,0.000152,0.000000,0.000287,0.000000,0.000000,0.000011,0.000000,0.000000,0.124388,0.185328,0.153671,0.100402,0.080407,0.066654,0.053978,0.041804,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000095,0.001912,0.000348,0.000003,0.000011,0.004547,0.002872,0.001093,0.000000,0.000001,0.006921,0.006256,0.015693,0.008640,0.019971,0.011908,0.045516,0.026708,0.034458,0.000000,0.000660,0.000024,0.000000,0.000000,0.000049,0.000000,0.000183,0.066247,0.153617,0.052453,0.125188,0.040018,0.083031,0.101527,0.190043,1.000000
10.1.5.2,0.001489,0.000000,0.000790,0.000000,0.000000,0.000001,0.000000,0.000003,0.000440,0.000012,0.005839,0.000227,0.000027,0.000120,0.007433,0.045484,0.012592,0.009507,0.006845,0.021674,0.027820,0.016720,0.036079,0.000000,0.000000,0.004641,0.000000,0.002610,0.000000,0.000006,0.000057,0.099901,0.053320,0.041432,0.081885,0.067194,0.181375,0.123067,0.151411,1.000000
10.1.6.2,0.000004,0.002632,0.000001,0.000117,0.000000,0.000000,0.000000,0.000000,0.000835,0.000000,0.001409,0.000200,0.000000,0.004071,0.006356,0.005726,0.019011,0.010316,0.014064,0.025835,0.045494,0.034532,0.007960,0.000000,0.000000,0.000406,0.000000,0.000000,0.000013,0.000000,0.000040,0.082179,0.102828,0.126168,0.156573,0.065011,0.040284,0.195032,0.052901,1.000000
10.1.7.2,0.000185,0.000000,0.002305,0.006800,0.000001,0.000024,0.000000,0.000000,0.000048,0.000010,0.004104,0.000702,0.001357,0.000091,0.004478,0.011867,0.020051,0.015773,0.045741,0.026282,0.009175,0.006701,0.034731,0.000000,0.000000,0.000001,0.000000,0.000000,0.000364,0.000004,0.000000,0.066938,0.152291,0.040455,0.185341,0.083586,0.123869,0.103895,0.052831,1.000000
10.1.8.2,0.000001,0.000000,0.001877,0.000296,0.000000,0.001126,0.000000,0.000000,0.000003,0.000157,0.003351,0.000581,0.000000,0.000086,0.008433,0.019957,0.026356,0.008770,0.011282,0.015068,0.006321,0.044262,0.034619,0.000000,0.000001,0.000018,0.000000,0.000000,0.000008,0.005254,0.000040,0.101397,0.188350,0.125271,0.081596,0.053161,0.041019,0.067020,0.154319,1.000000
10.1.9.2,0.000039,0.000000,0.000000,0.005187,0.000000,0.003062,0.000000,0.000000,0.000000,0.000017,0.000603,0.000007,0.000083,0.000176,0.001142,0.025193,0.009944,0.019001,0.043909,0.004807,0.013588,0.033733,0.006968,0.000000,0.000000,0.000003,0.000000,0.001902,0.000001,0.000000,0.000358,0.039268,0.158557,0.083576,0.066223,0.194174,0.051890,0.131269,0.105320,1.000000
10.1.10.2,0.000142,0.000000,0.003425,0.001284,0.000000,0.000059,0.000000,0.000000,0.000011,0.000000,0.002257,0.000000,0.000000,0.000001,0.005411,0.043438,0.010029,0.007219,0.004989,0.032251,0.018140,0.013199,0.024660,0.000000,0.000000,0.000025,0.000001,0.000000,0.000330,0.000653,0.000004,0.083789,0.065757,0.199911,0.102808,0.040196,0.053065,0.127315,0.159631,1.000000
