 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000090,0.000000,0.002461,0.000002,0.000027,0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.542984,0.249857,0.004602,0.114248,0.051154,0.010607,0.022878,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000001,0.000328,0.000000,0.003196,0.000104,0.000000,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531942,0.011654,0.025808,0.005245,0.250309,0.053991,0.116351,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000853,0.000034,0.002358,0.000011,0.000110,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.540169,0.023667,0.004563,0.115016,0.051973,0.250348,0.010596,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001084,0.000408,0.000054,0.002743,0.000007,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.535459,0.005163,0.249846,0.053343,0.011182,0.116095,0.024446,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000768,0.002255,0.000239,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.021971,0.553070,0.247043,0.111364,0.004281,0.049359,0.009554,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003210,0.000000,0.000458,0.000019,0.000000,0.000170,0.000002,0.001202,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.012367,0.005717,0.056866,0.026533,0.522903,0.120694,0.249796,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000102,0.000321,0.002487,0.000951,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.247965,0.004859,0.543570,0.023582,0.010646,0.113458,0.052013,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,0.000000,0.002383,0.000000,0.001032,0.000039,0.000125,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.116801,0.024322,0.011017,0.250644,0.535295,0.004871,0.053083,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000076,0.000000,0.000687,0.001889,0.000223,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.564557,0.106952,0.046278,0.246717,0.003830,0.008680,0.020077,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001403,0.000036,0.000001,0.000138,0.000000,0.000000,0.000009,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572213,0.007268,0.044241,0.246643,0.018311,0.106384,0.002888,1.000000
