 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004399,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000082,0.000188,0.000000,0.000004,0.000032,0.002524,0.000000,0.004211,0.010664,0.019120,0.061103,0.080388,0.005467,0.007776,0.035057,0.000420,0.000000,0.000898,0.000000,0.001799,0.000001,0.000000,0.000000,0.124488,0.047567,0.157497,0.014739,0.101633,0.026094,0.098522,0.195315,1.000000
10.1.2.2,0.003334,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000362,0.001601,0.003299,0.007110,0.010208,0.014867,0.028341,0.039774,0.004960,0.021084,0.000006,0.000000,0.000054,0.000000,0.000137,0.000000,0.000000,0.000835,0.135027,0.036634,0.064255,0.083440,0.104862,0.049079,0.174099,0.216610,1.000000
10.1.3.2,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.002005,0.000035,0.000000,0.000191,0.003113,0.000001,0.000000,0.000000,0.006311,0.009252,0.047114,0.018581,0.013435,0.025063,0.004284,0.002983,0.000931,0.000000,0.000015,0.000000,0.000002,0.000005,0.000000,0.000411,0.172877,0.060240,0.134690,0.104527,0.062695,0.035572,0.215228,0.080361,1.000000
10.1.4.2,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.000114,0.000003,0.016434,0.005483,0.029318,0.005315,0.022516,0.039690,0.008053,0.011571,0.004159,0.000000,0.000574,0.000000,0.002192,0.000017,0.000007,0.001200,0.133976,0.171083,0.064298,0.038865,0.105918,0.082561,0.049946,0.206409,1.000000
10.1.5.2,0.000000,0.002431,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003429,0.000509,0.000085,0.000012,0.000000,0.026845,0.006961,0.019035,0.013619,0.036607,0.004784,0.003451,0.009966,0.000213,0.000000,0.000005,0.000000,0.001224,0.000000,0.000000,0.000034,0.060136,0.073019,0.211894,0.081108,0.045641,0.166819,0.101662,0.130508,1.000000
10.1.6.2,0.000000,0.000101,0.000000,0.000234,0.000000,0.000000,0.000990,0.000000,0.004888,0.000000,0.002094,0.000000,0.000001,0.000006,0.000039,0.006732,0.023416,0.004641,0.030528,0.009363,0.040791,0.012996,0.017461,0.000484,0.000000,0.000016,0.000002,0.004031,0.000000,0.000000,0.000000,0.162246,0.129606,0.082424,0.050322,0.064667,0.104307,0.049990,0.197625,1.000000
10.1.7.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000469,0.000000,0.000000,0.000000,0.000184,0.000000,0.000001,0.000002,0.000000,0.000000,0.005376,0.003642,0.016056,0.021599,0.011308,0.042367,0.002392,0.030450,0.000073,0.000000,0.000008,0.001219,0.003020,0.000000,0.000000,0.000000,0.074876,0.101217,0.171028,0.007971,0.220171,0.133378,0.057348,0.095821,1.000000
10.1.8.2,0.000000,0.001151,0.001932,0.000033,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000002,0.000000,0.000683,0.000187,0.005341,0.012310,0.009449,0.052399,0.016913,0.030243,0.007092,0.005116,0.040767,0.000080,0.000000,0.000000,0.000013,0.000356,0.003147,0.000000,0.000000,0.102825,0.201203,0.161212,0.050286,0.022455,0.081546,0.129236,0.064016,1.000000
10.1.9.2,0.000000,0.000778,0.003279,0.000010,0.000000,0.000394,0.000000,0.000000,0.000000,0.000163,0.000000,0.000003,0.000000,0.000000,0.000000,0.006423,0.009556,0.034604,0.017888,0.025470,0.002936,0.004482,0.012405,0.001616,0.000000,0.000023,0.000000,0.000062,0.000001,0.000000,0.000000,0.080481,0.218136,0.136643,0.061995,0.047171,0.105385,0.173875,0.056221,1.000000
10.1.10.2,0.000262,0.000553,0.000000,0.000000,0.000000,0.000001,0.001012,0.000000,0.000004,0.000000,0.000000,0.000002,0.000000,0.000000,0.001623,0.001844,0.028735,0.013419,0.002771,0.009381,0.004237,0.006224,0.019693,0.000120,0.000000,0.000012,0.000000,0.000059,0.000025,0.000000,0.000000,0.168722,0.095632,0.221655,0.137581,0.074041,0.039227,0.053436,0.119732,1.000000
