 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000459,0.000139,0.001255,0.000013,0.006459,0.000764,0.002052,0.004217,0.043782,0.010137,0.035671,0.016595,0.012878,0.021466,0.007642,0.027841,0.000028,0.007301,0.002724,0.000000,0.000002,0.000000,0.000267,0.000006,0.081094,0.148035,0.064753,0.099925,0.051873,0.051176,0.180164,0.121219,1.000000
10.1.2.2,0.000001,0.000000,0.006430,0.000000,0.000000,0.000184,0.000000,0.000000,0.002833,0.007730,0.000980,0.000003,0.000329,0.001632,0.004715,0.052864,0.016156,0.032959,0.012638,0.025621,0.007068,0.019968,0.009636,0.000036,0.000000,0.000640,0.000008,0.000000,0.000000,0.000083,0.000017,0.082086,0.177168,0.101009,0.057414,0.122782,0.064726,0.042278,0.150008,1.000000
10.1.3.2,0.000000,0.002423,0.000000,0.000000,0.000876,0.000001,0.000000,0.000050,0.007616,0.001454,0.000332,0.000025,0.000010,0.000594,0.000206,0.044615,0.007361,0.015840,0.026864,0.009029,0.011983,0.020784,0.034939,0.005871,0.000000,0.000004,0.000000,0.000102,0.003957,0.000002,0.000000,0.053679,0.065240,0.081389,0.100508,0.152198,0.186026,0.123903,0.042119,1.000000
10.1.4.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000715,0.000000,0.000174,0.000086,0.002091,0.001141,0.008255,0.000364,0.003697,0.005588,0.042224,0.015026,0.019649,0.011415,0.009218,0.006582,0.033655,0.025745,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000003,0.000007,0.182168,0.060040,0.080602,0.100811,0.148156,0.063385,0.054506,0.124643,1.000000
10.1.5.2,0.000002,0.000000,0.010639,0.000000,0.000000,0.000013,0.000000,0.000000,0.000057,0.000030,0.000451,0.000001,0.005796,0.001637,0.000857,0.054719,0.011588,0.026460,0.033543,0.008907,0.043765,0.020263,0.006324,0.000121,0.000000,0.003060,0.000005,0.000000,0.000000,0.000229,0.000000,0.100791,0.015389,0.183989,0.065533,0.080947,0.123870,0.050338,0.150677,1.000000
10.1.6.2,0.000004,0.000001,0.000000,0.001398,0.000000,0.000000,0.000001,0.000000,0.000256,0.000067,0.009396,0.000033,0.003792,0.000775,0.005934,0.027453,0.021260,0.012572,0.007105,0.009656,0.035663,0.016520,0.043789,0.000018,0.000000,0.000464,0.000000,0.000008,0.002277,0.000135,0.000000,0.042005,0.122586,0.066600,0.150389,0.181717,0.100940,0.082840,0.054346,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.003508,0.000000,0.000000,0.000771,0.002088,0.000016,0.006784,0.000069,0.001238,0.004771,0.012959,0.021550,0.027753,0.010285,0.007637,0.034407,0.016782,0.043965,0.000501,0.000003,0.000270,0.000007,0.000001,0.000000,0.008398,0.000141,0.082036,0.178811,0.068012,0.045715,0.120723,0.054772,0.146751,0.099241,1.000000
10.1.8.2,0.000006,0.000000,0.000892,0.000011,0.000001,0.000000,0.000002,0.000000,0.000040,0.001581,0.006910,0.000020,0.000083,0.002674,0.006817,0.022592,0.013066,0.017122,0.009795,0.033210,0.007197,0.028178,0.041594,0.000162,0.000000,0.004657,0.000526,0.000000,0.000000,0.000288,0.000000,0.081340,0.149248,0.051431,0.065179,0.181499,0.123151,0.050172,0.100556,1.000000
10.1.9.2,0.000000,0.001323,0.003959,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000085,0.000175,0.005126,0.000000,0.000372,0.000017,0.051415,0.012100,0.004572,0.006500,0.064898,0.008868,0.015980,0.021608,0.002438,0.000003,0.000668,0.000000,0.000000,0.000001,0.000038,0.000000,0.080042,0.038266,0.126685,0.074570,0.028639,0.158150,0.193319,0.100172,1.000000
10.1.10.2,0.001215,0.004968,0.002977,0.000001,0.000000,0.000000,0.000036,0.000078,0.000003,0.000000,0.006418,0.000015,0.000159,0.000658,0.000006,0.043788,0.006217,0.025439,0.010901,0.019177,0.014736,0.008682,0.033406,0.002086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000000,0.052056,0.153548,0.082085,0.065101,0.102745,0.190378,0.045233,0.127545,1.000000
