 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000008,0.000000,0.000169,0.000000,0.000000,0.000000,0.001072,0.000000,0.000000,0.000064,0.002631,0.000022,0.016252,0.040916,0.011507,0.003879,0.031276,0.005809,0.023096,0.008236,0.000000,0.000000,0.000000,0.000001,0.000000,0.005138,0.000428,0.000000,0.066162,0.085003,0.038922,0.206865,0.128713,0.050869,0.164491,0.108470,1.000000
10.1.2.2,0.000000,0.000000,0.000027,0.000230,0.000001,0.000007,0.000000,0.000000,0.000002,0.001155,0.000000,0.000000,0.002444,0.004397,0.000078,0.016707,0.031697,0.005625,0.023232,0.011964,0.008173,0.003706,0.043456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000000,0.000000,0.084016,0.105966,0.065691,0.037925,0.197169,0.134945,0.170346,0.050561,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000167,0.000415,0.000000,0.000000,0.000000,0.000010,0.000940,0.003499,0.000027,0.002302,0.000067,0.000003,0.004002,0.023626,0.016873,0.005969,0.032512,0.043908,0.008749,0.012251,0.000000,0.000000,0.000000,0.000000,0.000000,0.001614,0.000001,0.000000,0.161828,0.130235,0.204505,0.052075,0.067479,0.104492,0.083434,0.039016,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000017,0.000609,0.002617,0.000000,0.000001,0.000005,0.000000,0.013161,0.008963,0.019757,0.028932,0.041440,0.005984,0.004034,0.002537,0.000000,0.000000,0.000000,0.000000,0.000000,0.001535,0.000058,0.000000,0.137165,0.064008,0.220482,0.171683,0.083425,0.036992,0.107607,0.048796,1.000000
10.1.5.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000113,0.003557,0.000252,0.000601,0.000017,0.000006,0.044256,0.005867,0.015916,0.008055,0.011327,0.003947,0.031351,0.022276,0.000000,0.000000,0.000000,0.000000,0.000000,0.002942,0.001422,0.000000,0.103967,0.039122,0.052100,0.207757,0.166318,0.066539,0.131255,0.080987,1.000000
10.1.6.2,0.000000,0.000045,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001566,0.000148,0.001245,0.000443,0.000000,0.041872,0.003377,0.028076,0.018931,0.002057,0.005234,0.012383,0.008201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.049204,0.224332,0.107565,0.176732,0.137274,0.063081,0.035986,0.082229,1.000000
10.1.7.2,0.000000,0.000001,0.000017,0.000000,0.000004,0.000053,0.000000,0.000000,0.000000,0.000165,0.002855,0.000000,0.000998,0.000411,0.000000,0.010100,0.006918,0.003148,0.020252,0.041094,0.014844,0.028596,0.004821,0.000000,0.000000,0.000000,0.000000,0.000000,0.002209,0.000000,0.000000,0.175985,0.048817,0.136605,0.063445,0.105836,0.036757,0.213581,0.082487,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000044,0.000000,0.000013,0.000381,0.001022,0.003250,0.003464,0.042645,0.014390,0.006987,0.029670,0.010111,0.004873,0.020677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.002469,0.000000,0.106227,0.214103,0.038164,0.132454,0.066174,0.083320,0.051371,0.168041,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002272,0.000000,0.000217,0.000001,0.000000,0.003792,0.005715,0.008579,0.040761,0.012589,0.027652,0.018401,0.002355,0.000000,0.000005,0.001018,0.000000,0.000000,0.000479,0.000022,0.000000,0.036116,0.048388,0.082363,0.064501,0.105443,0.225488,0.177385,0.136369,1.000000
10.1.11.2,0.000000,0.000000,0.000099,0.000001,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.004061,0.000000,0.000033,0.000660,0.000003,0.020888,0.014739,0.006897,0.010096,0.003351,0.005035,0.043599,0.030245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000011,0.000000,0.063924,0.216043,0.133353,0.037067,0.105112,0.082605,0.170673,0.049632,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.002454,0.000173,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000457,0.000007,0.000000,0.006142,0.012554,0.008501,0.039602,0.018169,0.026873,0.003896,0.002468,0.000000,0.000000,0.000000,0.000000,0.000000,0.001181,0.000066,0.000021,0.048421,0.083430,0.036000,0.174579,0.226849,0.109280,0.063172,0.135704,1.000000
10.1.13.2,0.000000,0.000000,0.000003,0.000000,0.002335,0.000000,0.000000,0.000000,0.000000,0.000001,0.000671,0.000000,0.000012,0.000039,0.000000,0.002610,0.006231,0.009217,0.004092,0.028125,0.019834,0.014100,0.038567,0.000000,0.000000,0.000292,0.000000,0.000000,0.001405,0.000110,0.000000,0.175354,0.136054,0.225858,0.105713,0.036490,0.081336,0.048457,0.063092,1.000000
10.1.14.2,0.000000,0.000000,0.001301,0.000000,0.000000,0.000132,0.000000,0.000000,0.000004,0.000014,0.002156,0.000000,0.000000,0.000345,0.000000,0.041373,0.028634,0.002612,0.006276,0.008946,0.004031,0.019618,0.013592,0.000001,0.000000,0.000000,0.000000,0.000000,0.000893,0.000047,0.000000,0.083248,0.176295,0.106345,0.220019,0.048249,0.136341,0.035721,0.063805,1.000000
10.1.15.2,0.000000,0.001953,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.003306,0.000000,0.000448,0.000000,0.000028,0.042356,0.029906,0.014344,0.004964,0.007517,0.010090,0.003245,0.020702,0.000000,0.000000,0.000000,0.000002,0.000000,0.000970,0.000200,0.000000,0.066375,0.133655,0.214142,0.169913,0.051327,0.081569,0.104985,0.037904,1.000000
10.1.16.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.000036,0.001184,0.000000,0.000014,0.000005,0.000000,0.013677,0.006129,0.004076,0.042646,0.029446,0.020352,0.009332,0.002548,0.000000,0.000000,0.000000,0.000000,0.000221,0.000092,0.002748,0.000000,0.174339,0.063185,0.220660,0.048716,0.135821,0.082130,0.105028,0.037081,1.000000
10.1.17.2,0.000000,0.000009,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012987,0.000464,0.000077,0.005746,0.002464,0.000186,0.001084,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.062386,0.350464,0.152194,0.014133,0.038958,0.233828,0.023973,0.101009,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002114,0.000000,0.000381,0.011551,0.000157,0.000891,0.000057,0.004956,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.236138,0.036014,0.012479,0.021339,0.100760,0.060202,0.360497,0.152429,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.001103,0.000000,0.005967,0.002556,0.013752,0.000075,0.000450,0.000001,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.000037,0.148503,0.024468,0.039753,0.352574,0.101366,0.014516,0.062550,0.232131,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.002263,0.000056,0.000146,0.000000,0.000906,0.012167,0.000374,0.005572,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.231490,0.013075,0.035650,0.096469,0.021666,0.367810,0.153628,0.058696,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000205,0.013596,0.006428,0.000000,0.000515,0.002776,0.001214,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.109726,0.015408,0.160368,0.042308,0.227299,0.069764,0.324835,0.025417,1.000000
10.1.22.2,0.000041,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002549,0.000197,0.000079,0.005790,0.000471,0.000000,0.012659,0.001121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099267,0.152008,0.024137,0.014365,0.230355,0.063213,0.353824,0.039910,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000197,0.000488,0.006307,0.014694,0.001152,0.002801,0.000000,0.000074,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.040806,0.150613,0.340705,0.015296,0.024851,0.101612,0.065170,0.235191,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.002930,0.000024,0.001173,0.015988,0.007233,0.000066,0.000177,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.329172,0.027830,0.150193,0.075032,0.226694,0.046010,0.100233,0.016774,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000008,0.003946,0.000407,0.001984,0.000062,0.000001,0.021078,0.029204,0.007450,0.003376,0.014716,0.041063,0.004982,0.010411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.000164,0.000000,0.170285,0.064500,0.106095,0.132549,0.037082,0.049551,0.083602,0.216573,1.000000
10.1.26.2,0.000000,0.000000,0.000006,0.000020,0.000000,0.000000,0.000000,0.000000,0.001340,0.000119,0.000621,0.000000,0.002971,0.000275,0.000046,0.023486,0.032685,0.045325,0.016959,0.004177,0.012121,0.006236,0.008794,0.000001,0.000000,0.000000,0.000000,0.000000,0.004771,0.000002,0.000000,0.102835,0.081293,0.039149,0.066417,0.051707,0.164062,0.129876,0.204707,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.002987,0.000010,0.001793,0.000534,0.000216,0.000030,0.000001,0.010973,0.031042,0.022490,0.007469,0.004994,0.015367,0.043462,0.003407,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000003,0.000000,0.209295,0.134759,0.167833,0.105394,0.082563,0.050963,0.065246,0.037779,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000062,0.005311,0.000000,0.000000,0.000000,0.000024,0.000128,0.001328,0.000000,0.002675,0.000299,0.000008,0.043245,0.005928,0.004018,0.016855,0.023340,0.031691,0.012006,0.008419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.000003,0.000000,0.065409,0.083007,0.131810,0.038934,0.105905,0.203165,0.051210,0.164587,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.002109,0.000004,0.000269,0.000679,0.003988,0.007763,0.021458,0.003914,0.010923,0.030265,0.015252,0.042491,0.005314,0.000000,0.000000,0.000000,0.000000,0.000000,0.001377,0.000101,0.000000,0.051477,0.134107,0.038437,0.081834,0.166866,0.104898,0.212901,0.063516,1.000000
10.1.30.2,0.000000,0.000000,0.000025,0.000004,0.000000,0.000000,0.000000,0.000000,0.000806,0.000148,0.004714,0.003050,0.001520,0.000350,0.000010,0.024637,0.004331,0.031488,0.043063,0.009044,0.012589,0.006246,0.017502,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.161216,0.082245,0.104970,0.039850,0.201770,0.067539,0.130397,0.052424,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000004,0.000032,0.000000,0.000000,0.000000,0.000000,0.000010,0.002961,0.001047,0.000245,0.000630,0.001701,0.003293,0.007580,0.030803,0.014941,0.010291,0.043375,0.021783,0.005042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,0.000000,0.000000,0.082161,0.132782,0.104806,0.066216,0.050656,0.169236,0.212035,0.038278,1.000000
10.1.32.2,0.000000,0.000000,0.000006,0.000000,0.003313,0.000000,0.000000,0.000000,0.000002,0.000335,0.003372,0.000000,0.000872,0.001872,0.000050,0.022681,0.031679,0.004327,0.016306,0.008338,0.043960,0.005894,0.011874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000021,0.000000,0.039903,0.083947,0.163995,0.051305,0.130445,0.204100,0.105129,0.066143,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000163,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000036,0.000000,0.000000,0.004247,0.021491,0.257488,0.539208,0.115499,0.009196,0.049929,1.000000
10.1.34.2,0.000000,0.000002,0.000537,0.000000,0.000000,0.001819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000181,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.051232,0.000000,0.549253,0.248897,0.009410,0.022950,0.004034,0.111629,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000002,0.000029,0.000000,0.000000,0.000000,0.003706,0.000000,0.000000,0.000001,0.000000,0.000000,0.001112,0.000000,0.000000,0.000008,0.000000,0.253472,0.006516,0.000000,0.122338,0.058526,0.013274,0.027515,0.513071,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000159,0.000000,0.000000,0.000010,0.000001,0.002041,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004056,0.251507,0.022952,0.000000,0.537721,0.010358,0.054177,0.116385,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.003342,0.001174,0.000000,0.000000,0.000000,0.000002,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000098,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.005552,0.252503,0.055772,0.119776,0.000000,0.025918,0.011948,0.523535,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000226,0.000000,0.002651,0.000004,0.000851,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.023971,0.116250,0.010542,0.537020,0.052697,0.000000,0.004695,0.251015,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001670,0.000000,0.000001,0.000000,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000116,0.000007,0.000000,0.000000,0.000000,0.021046,0.254190,0.547059,0.008776,0.048181,0.003374,0.000000,0.115081,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000001,0.002224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000042,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.009669,0.004165,0.247174,0.050807,0.022534,0.112556,0.549956,0.000000,1.000000
