 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000441,0.000000,0.000218,0.000012,0.005298,0.000000,0.003281,0.001666,0.008372,0.000023,0.002291,0.000872,0.000109,0.009180,0.044816,0.035304,0.028417,0.010447,0.013782,0.017578,0.022390,0.008449,0.000004,0.000001,0.000000,0.000000,0.000052,0.000002,0.000000,0.119624,0.177209,0.066941,0.042772,0.080397,0.145930,0.055042,0.099080,1.000000
10.1.2.2,0.000004,0.000000,0.002296,0.000000,0.000001,0.000000,0.006652,0.000000,0.004162,0.000093,0.008659,0.001358,0.000193,0.000047,0.000021,0.000389,0.036016,0.045597,0.009623,0.027769,0.012917,0.006903,0.016169,0.021316,0.000010,0.000000,0.000000,0.000000,0.000001,0.000704,0.000000,0.066875,0.183124,0.053139,0.099700,0.150241,0.122620,0.082017,0.041386,1.000000
10.1.3.2,0.000036,0.002638,0.000000,0.000000,0.000000,0.000001,0.001560,0.000000,0.000493,0.004011,0.005877,0.000133,0.000889,0.000073,0.008133,0.000255,0.006863,0.020860,0.026927,0.035138,0.012385,0.009456,0.015909,0.045242,0.000016,0.000009,0.000000,0.000000,0.000004,0.000000,0.000000,0.151097,0.081536,0.123370,0.065264,0.183833,0.100326,0.045571,0.052096,1.000000
10.1.4.2,0.000000,0.000053,0.000000,0.000000,0.000000,0.000025,0.003401,0.001320,0.009850,0.000719,0.006711,0.004968,0.002114,0.000213,0.000381,0.000110,0.013491,0.022381,0.028302,0.007774,0.017466,0.045015,0.010477,0.035861,0.000010,0.000002,0.000000,0.000000,0.000000,0.000001,0.000004,0.052223,0.142371,0.081551,0.121903,0.065894,0.174558,0.050334,0.100518,1.000000
10.1.5.2,0.001438,0.000006,0.000001,0.000000,0.000000,0.000000,0.002177,0.000000,0.003272,0.006949,0.007816,0.000779,0.000456,0.000002,0.000246,0.005283,0.013187,0.044014,0.010517,0.034608,0.021500,0.016914,0.027300,0.007906,0.000013,0.000029,0.000124,0.000000,0.000000,0.000064,0.000000,0.065813,0.099927,0.081828,0.052186,0.120917,0.046069,0.180315,0.148341,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000010,0.005674,0.001951,0.000005,0.009618,0.000020,0.000661,0.000083,0.000041,0.003467,0.022038,0.016782,0.012697,0.045896,0.028503,0.036337,0.009402,0.006779,0.001175,0.000000,0.000170,0.000000,0.000001,0.000000,0.000339,0.067330,0.122969,0.101028,0.180877,0.041727,0.081730,0.149104,0.053584,1.000000
10.1.7.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000021,0.010361,0.004592,0.006079,0.001134,0.000112,0.000004,0.000534,0.000008,0.021507,0.043974,0.035473,0.013223,0.017073,0.007073,0.009899,0.027273,0.000001,0.000000,0.002228,0.000252,0.000000,0.000000,0.000000,0.042100,0.121349,0.101351,0.082013,0.067862,0.181415,0.054448,0.148591,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001257,0.000000,0.002957,0.004612,0.000000,0.002007,0.000065,0.006246,0.000008,0.000114,0.009387,0.000017,0.000379,0.035158,0.013087,0.017194,0.021439,0.010640,0.027549,0.045170,0.007788,0.000002,0.000033,0.000694,0.000000,0.000005,0.000000,0.000216,0.081799,0.148585,0.066964,0.053463,0.180268,0.041309,0.121414,0.100171,1.000000
10.1.9.2,0.000033,0.000000,0.000000,0.000000,0.001510,0.000082,0.007972,0.000000,0.000000,0.000013,0.004434,0.000444,0.000005,0.002569,0.000832,0.000194,0.018771,0.005595,0.024790,0.032908,0.010846,0.007974,0.042630,0.013952,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.052032,0.191752,0.103853,0.154118,0.067048,0.046204,0.082743,0.126690,1.000000
10.1.10.2,0.000000,0.000000,0.000059,0.000000,0.003510,0.000000,0.002226,0.000000,0.000026,0.000000,0.004348,0.001107,0.000002,0.000001,0.000000,0.000266,0.008239,0.006073,0.015102,0.004299,0.011368,0.020123,0.036599,0.027312,0.000000,0.000005,0.000560,0.000000,0.000132,0.000011,0.000000,0.203159,0.064675,0.049515,0.079272,0.100752,0.070471,0.161946,0.128841,1.000000
