 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000001,0.000081,0.000000,0.019981,0.004099,0.000174,0.000373,0.009050,0.001880,0.000837,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.028609,0.069205,0.223993,0.099093,0.149792,0.044725,0.329317,0.018739,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000137,0.000005,0.000000,0.020784,0.004797,0.000496,0.002288,0.001064,0.000233,0.010159,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000048,0.000000,0.221254,0.019798,0.323323,0.148918,0.031194,0.068429,0.099923,0.047132,1.000000
10.1.3.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.008578,0.018967,0.001742,0.000165,0.000799,0.000355,0.003881,0.000011,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042965,0.099947,0.229304,0.017810,0.066307,0.151070,0.330497,0.027498,1.000000
10.1.4.2,0.000110,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003713,0.001744,0.000183,0.007684,0.000385,0.000821,0.016107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.229455,0.042650,0.016837,0.101625,0.149599,0.066702,0.335238,0.027093,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000052,0.000006,0.000000,0.000002,0.002276,0.001088,0.009904,0.004742,0.000506,0.000244,0.020468,0.000000,0.000000,0.000000,0.000130,0.000000,0.000018,0.000000,0.000000,0.219571,0.101431,0.151584,0.030080,0.019267,0.071251,0.320841,0.046537,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000001,0.000000,0.000160,0.003710,0.001680,0.008067,0.000352,0.000760,0.017688,0.000000,0.000000,0.000000,0.000031,0.000012,0.000000,0.000000,0.000000,0.105399,0.069288,0.017915,0.227963,0.028688,0.044285,0.323024,0.150897,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.008402,0.000736,0.000320,0.018180,0.003717,0.001659,0.000141,0.000009,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.000000,0.097169,0.019143,0.340627,0.225156,0.065352,0.028971,0.148007,0.042316,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000601,0.003020,0.015427,0.006840,0.001382,0.000099,0.000243,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098781,0.063779,0.027134,0.019522,0.339867,0.044009,0.152755,0.226474,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.015320,0.000507,0.000201,0.001229,0.002795,0.006619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000035,0.348821,0.026217,0.016399,0.097379,0.228995,0.062622,0.151894,0.040868,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016825,0.000096,0.003071,0.007176,0.000238,0.000552,0.001299,0.000041,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000002,0.151015,0.025871,0.064796,0.040888,0.228774,0.098022,0.343802,0.017509,1.000000
