 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.002401,0.000000,0.000001,0.000000,0.000030,0.000889,0.000000,0.000095,0.000000,0.000000,0.000003,0.000293,0.000000,0.000000,0.000000,0.000000,0.023130,0.051107,0.004581,0.112251,0.547039,0.247930,0.010240,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000012,0.000351,0.000114,0.001081,0.000004,0.000000,0.000000,0.003266,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.248898,0.011891,0.025580,0.116452,0.054351,0.005511,0.532451,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003271,0.000388,0.000001,0.000130,0.000000,0.000043,0.000000,0.001131,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.250253,0.055605,0.005586,0.011888,0.025712,0.117826,0.528148,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000210,0.004084,0.000583,0.000003,0.000026,0.001565,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059949,0.511461,0.006852,0.014263,0.249791,0.029249,0.121879,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000003,0.000001,0.000009,0.001659,0.000280,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021013,0.552925,0.048461,0.003885,0.008988,0.112145,0.249670,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000170,0.000002,0.000000,0.001206,0.003008,0.000458,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.118847,0.026145,0.005613,0.012362,0.056259,0.249299,0.526534,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000030,0.001713,0.000001,0.000671,0.000000,0.000004,0.000242,0.004157,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006963,0.505879,0.124523,0.060830,0.029611,0.014496,0.250780,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001230,0.000001,0.000497,0.000018,0.002854,0.000166,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527183,0.012145,0.117872,0.251623,0.054961,0.005637,0.025752,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000059,0.000730,0.000208,0.000000,0.001949,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008737,0.047754,0.561372,0.108179,0.246835,0.020447,0.003709,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000112,0.000001,0.000038,0.000014,0.001794,0.000859,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048677,0.246730,0.004103,0.556902,0.109240,0.009536,0.021666,1.000000
