 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005336,0.001642,0.002216,0.002945,0.000200,0.000145,0.030624,0.000000,0.000495,0.000019,0.000009,0.000002,0.000368,0.007102,0.000273,0.000070,0.017144,0.000031,0.000669,0.000046,0.039461,0.000105,0.000020,0.000000,0.000104,0.003971,0.009548,0.012802,0.022991,0.001214,0.000897,0.136855,0.081330,0.175997,0.062228,0.049534,0.227662,0.105944,1.000000
10.1.2.2,0.000160,0.000000,0.014111,0.003567,0.002055,0.001183,0.008148,0.000682,0.000019,0.031980,0.000011,0.000037,0.000001,0.001559,0.000516,0.000220,0.000039,0.010737,0.000116,0.054053,0.000169,0.041320,0.000053,0.000078,0.000004,0.000895,0.018579,0.004702,0.024387,0.000295,0.000388,0.002706,0.006193,0.170390,0.217674,0.063328,0.133082,0.081907,0.104654,1.000000
10.1.3.2,0.000608,0.000270,0.000000,0.000787,0.002181,0.016416,0.001688,0.044825,0.000023,0.003612,0.000040,0.000007,0.000070,0.027104,0.001304,0.006000,0.000154,0.001015,0.000073,0.000468,0.000204,0.004657,0.000106,0.000272,0.000012,0.009923,0.021050,0.002802,0.007695,0.034889,0.012779,0.000357,0.103277,0.163731,0.064828,0.129858,0.082384,0.203551,0.050981,1.000000
10.1.4.2,0.004240,0.010010,0.000305,0.000000,0.000119,0.001779,0.000230,0.003167,0.000000,0.017716,0.000002,0.000004,0.000010,0.013343,0.023472,0.000550,0.000086,0.041231,0.000055,0.001329,0.000130,0.007530,0.000023,0.000036,0.000022,0.000740,0.000411,0.005649,0.031216,0.000167,0.002369,0.000990,0.104310,0.080991,0.174210,0.062426,0.051550,0.224609,0.134975,1.000000
10.1.5.2,0.001446,0.043397,0.001880,0.025879,0.000000,0.019910,0.001118,0.000214,0.000002,0.005402,0.000017,0.000030,0.000051,0.000291,0.009100,0.002448,0.000054,0.004149,0.000116,0.003188,0.000224,0.007031,0.000078,0.000158,0.000009,0.000507,0.015395,0.000856,0.000660,0.000386,0.011841,0.033538,0.104251,0.082450,0.166073,0.131838,0.052937,0.208951,0.064124,1.000000
10.1.6.2,0.027236,0.000802,0.010042,0.006093,0.044807,0.000000,0.007808,0.003678,0.000076,0.000369,0.000023,0.000008,0.000062,0.002851,0.000626,0.012865,0.000105,0.016548,0.000283,0.001042,0.000200,0.021230,0.000072,0.000147,0.000001,0.001747,0.004740,0.000486,0.002205,0.034897,0.000277,0.001351,0.065231,0.129243,0.162224,0.081950,0.204019,0.103707,0.050951,1.000000
10.1.7.2,0.011121,0.000415,0.000711,0.000941,0.002832,0.001243,0.000000,0.003722,0.000001,0.006434,0.000011,0.000040,0.000020,0.000179,0.019175,0.001639,0.000084,0.032631,0.000062,0.041654,0.000166,0.008456,0.000040,0.000122,0.000004,0.000231,0.014598,0.002161,0.000540,0.025086,0.000311,0.004890,0.081539,0.217070,0.133370,0.104717,0.170619,0.063490,0.049674,1.000000
10.1.8.2,0.000049,0.006297,0.009370,0.000009,0.000112,0.002839,0.000074,0.000000,0.000000,0.020705,0.000000,0.000000,0.000000,0.001897,0.000032,0.000022,0.000001,0.000376,0.000001,0.000564,0.000005,0.030119,0.000002,0.000009,0.000000,0.004238,0.000844,0.000014,0.013931,0.000166,0.001266,0.000251,0.146135,0.074602,0.205423,0.052940,0.284940,0.037657,0.105112,1.000000
10.1.9.2,0.000214,0.000161,0.018542,0.006150,0.032206,0.000119,0.001536,0.004659,0.000000,0.008099,0.000002,0.000005,0.000013,0.000502,0.024427,0.000664,0.000041,0.014089,0.000027,0.003534,0.000117,0.041450,0.000060,0.000088,0.000030,0.000879,0.002672,0.010677,0.000286,0.001164,0.000380,0.002026,0.062896,0.081644,0.218108,0.051731,0.171370,0.134358,0.105074,1.000000
10.1.10.2,0.000347,0.000582,0.004471,0.020471,0.001262,0.026350,0.012322,0.009578,0.000013,0.000000,0.000042,0.000066,0.000022,0.001623,0.005767,0.002093,0.000192,0.002696,0.000144,0.000975,0.000272,0.070677,0.000099,0.000068,0.000004,0.000259,0.055524,0.000758,0.007431,0.015884,0.000449,0.003471,0.081670,0.128657,0.162173,0.033876,0.043347,0.204138,0.102228,1.000000
10.1.11.2,0.011618,0.003101,0.006859,0.000630,0.005261,0.000283,0.004034,0.000824,0.000005,0.032936,0.000000,0.000035,0.000010,0.000213,0.025451,0.008913,0.000058,0.042285,0.000084,0.000482,0.000170,0.002379,0.000120,0.000040,0.000023,0.001829,0.019569,0.015129,0.000157,0.001400,0.000367,0.001076,0.052171,0.103925,0.132200,0.211401,0.167562,0.065660,0.081740,1.000000
10.1.12.2,0.006689,0.000996,0.055384,0.005282,0.001266,0.000481,0.000286,0.002590,0.000063,0.017179,0.000036,0.000000,0.000120,0.004158,0.008457,0.000615,0.000214,0.027441,0.000165,0.000785,0.000281,0.034657,0.000095,0.000122,0.000014,0.001608,0.043862,0.000377,0.002038,0.003278,0.010732,0.021659,0.084163,0.158269,0.069415,0.103658,0.013574,0.191379,0.128611,1.000000
10.1.13.2,0.012008,0.006663,0.028670,0.050942,0.000850,0.000631,0.000104,0.000192,0.000000,0.002762,0.000007,0.000002,0.000000,0.001142,0.000468,0.001533,0.000023,0.021443,0.000034,0.002056,0.000080,0.003713,0.000014,0.000053,0.000013,0.000348,0.008946,0.000259,0.016080,0.004964,0.000076,0.000142,0.084799,0.173954,0.067820,0.038338,0.135310,0.109153,0.226408,1.000000
10.1.14.2,0.001212,0.004765,0.001594,0.002753,0.002096,0.018490,0.006252,0.024265,0.000001,0.031496,0.000010,0.000022,0.000036,0.000000,0.014096,0.000701,0.000038,0.008199,0.000087,0.010736,0.000182,0.040867,0.000126,0.000057,0.000000,0.000920,0.000230,0.000168,0.003623,0.000304,0.000403,0.000532,0.066562,0.132213,0.169726,0.051779,0.086034,0.216361,0.103066,1.000000
10.1.15.2,0.009510,0.000110,0.001671,0.001246,0.030144,0.002971,0.053668,0.040219,0.000019,0.016975,0.000000,0.000010,0.000001,0.007113,0.000000,0.012703,0.000034,0.002233,0.000115,0.000513,0.000079,0.022664,0.000022,0.000051,0.000005,0.000926,0.000381,0.005316,0.000282,0.000691,0.000208,0.000152,0.003967,0.104202,0.225796,0.064660,0.135230,0.175367,0.080746,1.000000
10.1.16.2,0.000736,0.000154,0.001849,0.000211,0.015611,0.008478,0.000539,0.011504,0.000018,0.028586,0.000000,0.000000,0.000001,0.003416,0.006249,0.000000,0.000082,0.038395,0.000053,0.001363,0.000022,0.004628,0.000034,0.000014,0.000005,0.001005,0.000079,0.000111,0.021149,0.000289,0.000394,0.002514,0.050674,0.180234,0.105057,0.079582,0.137406,0.063519,0.236039,1.000000
10.1.17.2,0.000495,0.000014,0.003669,0.000299,0.006022,0.000818,0.016146,0.009922,0.000000,0.025848,0.000000,0.000000,0.000000,0.000023,0.000039,0.000001,0.000000,0.000001,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000002,0.001350,0.000005,0.000108,0.002228,0.000065,0.000180,0.000000,0.346469,0.150382,0.041518,0.229073,0.100316,0.064996,1.000000
10.1.18.2,0.002866,0.007410,0.001781,0.000038,0.000062,0.000686,0.000001,0.000100,0.000000,0.018880,0.000000,0.000000,0.000000,0.000002,0.000009,0.000263,0.000001,0.000000,0.000001,0.004617,0.000000,0.000003,0.000000,0.000000,0.000000,0.000005,0.001103,0.000162,0.011817,0.000425,0.000024,0.000014,0.099844,0.066800,0.028541,0.150620,0.044438,0.335404,0.224082,1.000000
10.1.19.2,0.000597,0.000365,0.028304,0.004138,0.000965,0.017524,0.000137,0.001570,0.000000,0.000031,0.000000,0.000000,0.000000,0.000001,0.000012,0.000001,0.000000,0.000007,0.000000,0.000002,0.000000,0.000051,0.000000,0.000000,0.000000,0.000003,0.000084,0.000019,0.002546,0.006703,0.000004,0.000224,0.098129,0.342221,0.149046,0.045271,0.010818,0.065903,0.225325,1.000000
10.1.20.2,0.006115,0.000167,0.000006,0.009352,0.003927,0.014487,0.000026,0.022358,0.000000,0.000042,0.000000,0.000000,0.000000,0.002520,0.000265,0.000010,0.000000,0.000002,0.000002,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000066,0.000105,0.000421,0.034598,0.001047,0.000667,0.001629,0.102174,0.217655,0.047193,0.070328,0.000004,0.316207,0.148604,1.000000
10.1.21.2,0.009861,0.000021,0.001302,0.000166,0.000059,0.016336,0.000276,0.003584,0.000000,0.026965,0.000000,0.000000,0.000000,0.000035,0.002167,0.000002,0.000000,0.000012,0.000000,0.000777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000463,0.000099,0.005969,0.000001,0.000001,0.000004,0.061169,0.095196,0.147558,0.043945,0.000000,0.355152,0.228871,1.000000
10.1.22.2,0.000027,0.009260,0.005938,0.014378,0.022326,0.002437,0.001557,0.000004,0.000000,0.000996,0.000000,0.000000,0.000000,0.000017,0.000042,0.000164,0.000000,0.000003,0.000002,0.000636,0.000001,0.000000,0.000000,0.000001,0.000000,0.000067,0.003798,0.000011,0.000258,0.034526,0.000105,0.000406,0.067735,0.148921,0.046874,0.000007,0.217791,0.321028,0.100684,1.000000
10.1.23.2,0.010614,0.000563,0.002448,0.017188,0.000077,0.000004,0.000344,0.003999,0.000000,0.045266,0.000000,0.000000,0.000000,0.000010,0.001497,0.000210,0.000000,0.000028,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000920,0.000000,0.000001,0.027849,0.000047,0.006520,0.000127,0.065675,0.147021,0.000001,0.225416,0.099343,0.344803,1.000000
10.1.24.2,0.003360,0.000090,0.001012,0.000451,0.007469,0.000060,0.016526,0.053803,0.000000,0.011110,0.000001,0.000000,0.000000,0.000007,0.002260,0.000201,0.000002,0.000026,0.000000,0.001512,0.000001,0.000302,0.000005,0.000000,0.000000,0.000017,0.000675,0.000039,0.005005,0.036467,0.000011,0.000135,0.000005,0.108911,0.296298,0.024606,0.147372,0.207817,0.074444,1.000000
10.1.25.2,0.004673,0.000388,0.000284,0.016156,0.000152,0.001351,0.011852,0.000992,0.000001,0.022001,0.000003,0.000000,0.000009,0.000726,0.002512,0.000080,0.000037,0.006376,0.000058,0.000207,0.000024,0.038484,0.000009,0.000015,0.000000,0.000110,0.000532,0.001848,0.000057,0.008691,0.003432,0.029472,0.138552,0.236378,0.180286,0.046536,0.080798,0.105915,0.061003,1.000000
10.1.26.2,0.000227,0.002616,0.000781,0.004799,0.011876,0.003538,0.000165,0.021752,0.000013,0.029327,0.000002,0.000001,0.000000,0.000311,0.001421,0.016077,0.000024,0.038770,0.000089,0.000421,0.000057,0.001050,0.000015,0.000036,0.000006,0.000000,0.006480,0.008769,0.001927,0.000119,0.000086,0.000572,0.105269,0.081327,0.047442,0.138217,0.233161,0.180598,0.062662,1.000000
10.1.27.2,0.028541,0.000636,0.011109,0.005456,0.014072,0.006902,0.008745,0.036053,0.000003,0.017783,0.000020,0.000088,0.000045,0.001648,0.001035,0.000375,0.000154,0.022505,0.000391,0.045155,0.000284,0.002666,0.000211,0.000110,0.000121,0.004304,0.000000,0.002099,0.000490,0.001291,0.000809,0.003388,0.158168,0.065635,0.051864,0.127093,0.102208,0.196830,0.081713,1.000000
10.1.28.2,0.000107,0.008465,0.015702,0.003346,0.000960,0.028918,0.000704,0.000148,0.000000,0.039318,0.000004,0.000000,0.000001,0.000075,0.001312,0.000275,0.000035,0.011537,0.000050,0.000516,0.000073,0.006204,0.000017,0.000021,0.000011,0.000204,0.002449,0.000000,0.004571,0.000377,0.001793,0.021359,0.105112,0.237288,0.048231,0.080462,0.060937,0.181190,0.138228,1.000000
10.1.29.2,0.000587,0.004090,0.017299,0.044915,0.002535,0.000754,0.005201,0.000956,0.000067,0.001223,0.000029,0.000050,0.000108,0.000349,0.008399,0.001988,0.000106,0.010695,0.000350,0.006613,0.000259,0.027907,0.000188,0.000139,0.000010,0.001559,0.035368,0.000452,0.000000,0.021979,0.003225,0.013597,0.102131,0.081053,0.068237,0.053809,0.128131,0.197140,0.158502,1.000000
