 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000934,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.009002,0.000080,0.004219,0.000411,0.000180,0.002100,0.018965,0.000000,0.000014,0.000006,0.000000,0.000038,0.000000,0.000000,0.000000,0.228477,0.099582,0.151583,0.044398,0.065942,0.326553,0.018674,0.028838,1.000000
10.1.2.2,0.000023,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.008736,0.000140,0.003827,0.016071,0.000315,0.000747,0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042141,0.064364,0.016870,0.226277,0.342027,0.026948,0.098445,0.151322,1.000000
10.1.3.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000067,0.000005,0.000000,0.000000,0.000000,0.000000,0.000153,0.001733,0.008320,0.016806,0.000357,0.003850,0.000786,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.028600,0.017670,0.221188,0.149528,0.070000,0.102552,0.044963,0.333379,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000114,0.000000,0.000004,0.000053,0.000000,0.001075,0.000246,0.004692,0.019673,0.000510,0.002264,0.009672,0.000000,0.000000,0.000023,0.000000,0.000010,0.000000,0.000000,0.000000,0.225509,0.020130,0.046126,0.152311,0.068908,0.316774,0.101202,0.030703,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000021,0.000000,0.000113,0.000000,0.001080,0.004883,0.002298,0.018184,0.000509,0.000248,0.010260,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000003,0.000000,0.152815,0.067066,0.323378,0.044358,0.018737,0.029099,0.225249,0.101639,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000017,0.000139,0.000000,0.010496,0.002424,0.000546,0.001208,0.000253,0.005019,0.020855,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103856,0.150038,0.069991,0.220941,0.046181,0.019906,0.031430,0.316644,1.000000
10.1.7.2,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000004,0.000044,0.000000,0.000000,0.000000,0.000000,0.009674,0.000217,0.002177,0.018717,0.000477,0.001013,0.004687,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.071345,0.101551,0.149739,0.048511,0.030862,0.019409,0.323394,0.218052,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000977,0.000000,0.000000,0.000009,0.000000,0.000218,0.004351,0.018541,0.002057,0.000105,0.000466,0.008961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.324167,0.103784,0.018563,0.068859,0.219705,0.045113,0.154230,0.029812,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000002,0.000005,0.000000,0.007787,0.001448,0.000108,0.014483,0.000257,0.003425,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066047,0.230546,0.041403,0.148848,0.026364,0.346615,0.095993,0.015982,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000001,0.000031,0.000000,0.008729,0.000794,0.003991,0.016634,0.000155,0.001787,0.000354,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018418,0.108068,0.028228,0.044648,0.148386,0.327640,0.223060,0.068982,1.000000
