 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003792,0.000000,0.002759,0.000000,0.000000,0.002005,0.000864,0.000443,0.001161,0.000022,0.000099,0.005720,0.000212,0.000057,0.022956,0.029479,0.007781,0.005585,0.014335,0.010618,0.018641,0.049963,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.088477,0.122070,0.148356,0.072212,0.038765,0.062170,0.106850,0.184598,1.000000
10.1.2.2,0.000680,0.000000,0.000000,0.006791,0.000001,0.000000,0.001226,0.000352,0.000037,0.003287,0.000014,0.000005,0.004402,0.002152,0.000080,0.034148,0.011658,0.006161,0.020014,0.026221,0.015129,0.008600,0.044862,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000002,0.053319,0.191052,0.125139,0.101097,0.041665,0.155032,0.065714,0.081001,1.000000
10.1.3.2,0.000000,0.004498,0.000000,0.005993,0.000005,0.000000,0.000001,0.000701,0.000017,0.001797,0.001109,0.000388,0.002743,0.000083,0.000046,0.011034,0.005884,0.024295,0.018825,0.031154,0.014424,0.008301,0.053049,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.040624,0.126862,0.190107,0.064443,0.154020,0.103600,0.053557,0.082261,1.000000
10.1.4.2,0.000000,0.003724,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.002546,0.000552,0.000000,0.000000,0.000237,0.000000,0.000101,0.020543,0.010919,0.003798,0.007714,0.014523,0.005292,0.026751,0.035835,0.000000,0.001151,0.000000,0.000000,0.000004,0.000046,0.000000,0.000001,0.168643,0.042896,0.131889,0.103241,0.079680,0.207030,0.057211,0.075659,1.000000
10.1.6.2,0.000000,0.003032,0.000000,0.004685,0.000000,0.000500,0.001864,0.000731,0.000002,0.001172,0.000092,0.000209,0.007170,0.000005,0.000035,0.042782,0.020852,0.011602,0.006074,0.015602,0.008527,0.033902,0.026711,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.044479,0.124039,0.153257,0.189356,0.099788,0.065713,0.057638,0.080167,1.000000
10.1.7.2,0.000000,0.001241,0.000000,0.003365,0.000000,0.000000,0.005672,0.000453,0.000001,0.000774,0.000000,0.000234,0.002098,0.000042,0.000015,0.007237,0.024599,0.018177,0.033299,0.009875,0.013426,0.005065,0.037309,0.000000,0.000000,0.000094,0.000000,0.000004,0.000000,0.000000,0.000000,0.060066,0.082539,0.157388,0.101970,0.046339,0.064578,0.197073,0.127066,1.000000
10.1.8.2,0.000001,0.000642,0.000000,0.001233,0.000326,0.002275,0.000000,0.000000,0.000005,0.000061,0.000011,0.000141,0.004144,0.000027,0.000002,0.041282,0.011628,0.016657,0.005875,0.008567,0.003890,0.032705,0.023060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209658,0.081637,0.166918,0.131392,0.063780,0.051266,0.103806,0.039010,1.000000
10.1.9.2,0.000000,0.000386,0.000000,0.002432,0.000001,0.000052,0.000223,0.000000,0.000004,0.000114,0.000000,0.000772,0.001473,0.000000,0.000000,0.005753,0.008194,0.032223,0.004114,0.023055,0.002730,0.016812,0.011698,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.208976,0.172002,0.147715,0.114360,0.086288,0.052324,0.038107,0.070176,1.000000
10.1.10.2,0.000000,0.001724,0.000001,0.003926,0.000000,0.000000,0.000348,0.000125,0.000000,0.002872,0.001074,0.000660,0.000185,0.000010,0.000021,0.028651,0.006237,0.017291,0.008879,0.012570,0.004423,0.022162,0.037787,0.000000,0.000000,0.000054,0.000000,0.000000,0.000003,0.000000,0.000000,0.055692,0.160093,0.092643,0.042763,0.201159,0.072134,0.100319,0.126198,1.000000
10.1.11.2,0.000000,0.002444,0.000001,0.001426,0.000000,0.000000,0.000096,0.000000,0.000835,0.000000,0.000000,0.000449,0.000211,0.000000,0.000000,0.039058,0.007137,0.010246,0.020790,0.005031,0.002720,0.003805,0.054760,0.000000,0.000000,0.000044,0.000002,0.000000,0.000006,0.000017,0.000000,0.166197,0.028329,0.155547,0.115755,0.014643,0.085696,0.065515,0.219242,1.000000
