 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001797,0.000000,0.000064,0.000000,0.002588,0.001005,0.000311,0.000002,0.006735,0.010270,0.040638,0.020250,0.004410,0.015018,0.002810,0.029266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173163,0.084781,0.211522,0.065474,0.049826,0.037221,0.105988,0.136850,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002228,0.000000,0.000120,0.000005,0.000473,0.000000,0.000033,0.003571,0.015608,0.030926,0.043544,0.022149,0.003331,0.007521,0.010790,0.005096,0.001004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.210990,0.132948,0.083738,0.064863,0.050391,0.167801,0.037658,0.105212,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.004741,0.000234,0.000007,0.001786,0.000026,0.000699,0.000000,0.000000,0.041892,0.016177,0.005241,0.007909,0.022864,0.011154,0.003368,0.030997,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168699,0.206638,0.066433,0.038594,0.132552,0.083721,0.105439,0.050750,1.000000
10.1.4.2,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000675,0.000000,0.000000,0.000000,0.003767,0.000015,0.000000,0.000004,0.030204,0.016229,0.010893,0.003091,0.043538,0.004753,0.007226,0.023926,0.001632,0.000000,0.000000,0.000000,0.000049,0.000000,0.000292,0.135088,0.167514,0.064217,0.211847,0.105618,0.037355,0.049349,0.082608,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000702,0.000000,0.000000,0.000001,0.000028,0.000077,0.001604,0.000230,0.010357,0.004649,0.006949,0.043576,0.003035,0.021021,0.014699,0.030598,0.004130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050460,0.038051,0.065330,0.169929,0.133076,0.103702,0.215813,0.081977,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.003247,0.000000,0.000000,0.000000,0.000000,0.000003,0.000503,0.000016,0.041013,0.028870,0.019589,0.006021,0.009085,0.013609,0.004238,0.002755,0.000001,0.000000,0.000001,0.001596,0.000000,0.000000,0.000000,0.173540,0.036575,0.107288,0.048571,0.217869,0.064313,0.138948,0.082253,1.000000
10.1.7.2,0.000000,0.000000,0.002185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000958,0.000000,0.000053,0.000011,0.000000,0.000002,0.000000,0.000000,0.043208,0.003706,0.031002,0.011119,0.007893,0.005477,0.015381,0.021888,0.005048,0.000182,0.000000,0.000000,0.000476,0.000000,0.000000,0.165791,0.065417,0.105060,0.208333,0.050996,0.083274,0.038821,0.133719,1.000000
10.1.8.2,0.003846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000721,0.000000,0.000001,0.000018,0.000000,0.000004,0.000000,0.000081,0.006960,0.010397,0.003230,0.041632,0.020356,0.014023,0.005006,0.029030,0.001727,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.170827,0.215228,0.082108,0.066096,0.037649,0.050391,0.134328,0.106076,1.000000
10.1.9.2,0.001485,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000131,0.000000,0.000000,0.000459,0.000000,0.019924,0.006656,0.041107,0.004750,0.028724,0.003059,0.009588,0.013974,0.000000,0.000005,0.000000,0.000000,0.003726,0.000000,0.000000,0.174326,0.135670,0.107367,0.064674,0.084728,0.212604,0.049954,0.037055,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001716,0.000000,0.000006,0.000000,0.000000,0.000108,0.000000,0.000000,0.014827,0.010149,0.042836,0.021213,0.004651,0.006929,0.003563,0.030120,0.000271,0.000029,0.000000,0.000000,0.004182,0.000000,0.000785,0.049332,0.106683,0.134993,0.083352,0.214306,0.036756,0.064565,0.168628,1.000000
