 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003778,0.000000,0.000000,0.000281,0.000950,0.002332,0.000000,0.000000,0.000001,0.005540,0.000086,0.009449,0.006678,0.013117,0.004984,0.017963,0.044666,0.033699,0.024642,0.000000,0.000000,0.000006,0.000000,0.000024,0.000000,0.000000,0.000000,0.052533,0.161291,0.105328,0.130798,0.190973,0.083743,0.040605,0.066533,1.000000
10.1.3.2,0.000000,0.000000,0.000045,0.000000,0.000016,0.000000,0.000000,0.000006,0.000784,0.000323,0.001530,0.003209,0.006442,0.000002,0.000123,0.006649,0.032314,0.044369,0.017351,0.009034,0.012553,0.004755,0.023693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200340,0.131170,0.104169,0.161598,0.065833,0.051187,0.039014,0.083492,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.003031,0.000000,0.000000,0.001689,0.000674,0.005732,0.000012,0.000286,0.000000,0.000116,0.000040,0.012944,0.009632,0.024294,0.043825,0.004544,0.006720,0.032397,0.017937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.082684,0.052513,0.163589,0.198139,0.130085,0.039675,0.104089,0.065351,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000001,0.005584,0.000348,0.000923,0.002226,0.000000,0.000012,0.000000,0.011858,0.005936,0.023359,0.008402,0.031308,0.041794,0.016522,0.004045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000042,0.082522,0.039759,0.065581,0.208702,0.164830,0.052783,0.130096,0.103236,1.000000
10.1.6.2,0.000011,0.000000,0.001281,0.000000,0.000000,0.000001,0.000110,0.000000,0.000003,0.000036,0.000561,0.002719,0.005802,0.000263,0.000000,0.045724,0.009074,0.006569,0.024341,0.033504,0.012528,0.004411,0.017789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163365,0.103968,0.130476,0.082816,0.199035,0.050471,0.040176,0.064964,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.006184,0.000000,0.000070,0.000004,0.000000,0.000650,0.003205,0.000001,0.000018,0.001870,0.000209,0.018525,0.025110,0.006901,0.009889,0.034336,0.013571,0.044934,0.004741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199483,0.082477,0.040211,0.127703,0.103895,0.159187,0.051320,0.065505,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003953,0.000808,0.000000,0.000040,0.000013,0.000120,0.000003,0.002106,0.000000,0.000315,0.004377,0.009325,0.004642,0.033767,0.017972,0.006661,0.013195,0.024936,0.044932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198420,0.161387,0.052722,0.040115,0.102897,0.066506,0.128669,0.082119,1.000000
10.1.9.2,0.000000,0.000000,0.000723,0.000000,0.001951,0.000000,0.000000,0.000000,0.000000,0.000023,0.000005,0.000000,0.000000,0.000000,0.000000,0.043032,0.003226,0.007140,0.004994,0.030587,0.021747,0.014844,0.010265,0.000000,0.000078,0.003510,0.000000,0.000000,0.000001,0.000000,0.000290,0.133913,0.083440,0.067098,0.038011,0.210139,0.169351,0.051508,0.104125,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.002542,0.001196,0.000000,0.000000,0.000000,0.000000,0.003263,0.000000,0.000000,0.000038,0.000011,0.000000,0.003544,0.015112,0.007386,0.021260,0.010450,0.043407,0.030542,0.005250,0.000000,0.000000,0.000000,0.000475,0.000000,0.000136,0.000003,0.000000,0.133409,0.167395,0.050518,0.106502,0.211769,0.064020,0.082803,0.038969,1.000000
10.1.11.2,0.000001,0.000341,0.000108,0.000000,0.002251,0.000000,0.000000,0.000000,0.000860,0.000000,0.000000,0.000034,0.000000,0.000011,0.004930,0.011019,0.007630,0.041091,0.005507,0.021876,0.015924,0.030583,0.003751,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.209041,0.049726,0.064740,0.107138,0.083415,0.165475,0.136414,0.038131,1.000000
