 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003768,0.000131,0.000000,0.000068,0.000000,0.000001,0.000225,0.000782,0.002326,0.005798,0.000036,0.008922,0.000426,0.001453,0.021475,0.006956,0.036538,0.012605,0.028089,0.016727,0.045242,0.009548,0.000015,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.149285,0.183476,0.053176,0.066706,0.101629,0.040819,0.121042,0.082727,1.000000
10.1.2.2,0.005997,0.000000,0.000077,0.000000,0.000000,0.000000,0.000001,0.000021,0.000123,0.003379,0.000350,0.000930,0.004513,0.000217,0.000580,0.013746,0.036877,0.017399,0.007917,0.028617,0.022153,0.010611,0.047122,0.008576,0.000040,0.000000,0.000002,0.000010,0.002259,0.000005,0.001422,0.065849,0.176603,0.081181,0.042442,0.099714,0.121719,0.146976,0.052572,1.000000
10.1.3.2,0.000000,0.004047,0.000000,0.000434,0.000119,0.000000,0.000001,0.000951,0.000228,0.008942,0.006327,0.000064,0.001547,0.002514,0.000691,0.013774,0.022395,0.017087,0.045507,0.010426,0.007604,0.028469,0.036094,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000015,0.000032,0.099176,0.180149,0.147363,0.042938,0.121259,0.081529,0.054757,0.065548,1.000000
10.1.4.2,0.000301,0.000002,0.002540,0.000000,0.000000,0.000000,0.000010,0.000024,0.000948,0.000167,0.004071,0.000046,0.009716,0.000086,0.001542,0.007400,0.021988,0.046731,0.028545,0.012872,0.010071,0.036824,0.016783,0.000000,0.006164,0.000005,0.000000,0.000565,0.000000,0.000000,0.000000,0.042432,0.082925,0.054265,0.066664,0.147205,0.121884,0.178095,0.099130,1.000000
10.1.5.2,0.000060,0.000000,0.009327,0.000000,0.000000,0.000000,0.000001,0.000000,0.001156,0.002166,0.000628,0.000024,0.006351,0.000307,0.003857,0.045471,0.009298,0.036226,0.027757,0.006686,0.021298,0.016342,0.012364,0.000000,0.000150,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.054048,0.083497,0.041529,0.149860,0.179908,0.102575,0.121871,0.067230,1.000000
10.1.6.2,0.000000,0.000045,0.006503,0.000000,0.000000,0.000000,0.000111,0.000163,0.010580,0.000542,0.002523,0.001536,0.004015,0.000913,0.000292,0.007318,0.021651,0.036128,0.044901,0.010146,0.013006,0.016610,0.027959,0.000008,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000020,0.124947,0.054222,0.042055,0.177211,0.082927,0.101790,0.144674,0.067201,1.000000
10.1.7.2,0.000000,0.000149,0.001767,0.000000,0.000000,0.000000,0.000000,0.000214,0.002819,0.001101,0.000649,0.010969,0.006856,0.000399,0.004365,0.010574,0.028873,0.017639,0.013541,0.045390,0.022840,0.007737,0.036310,0.000001,0.000021,0.000000,0.000057,0.000002,0.000000,0.000000,0.000008,0.081638,0.120887,0.053804,0.146421,0.041931,0.178457,0.066024,0.098558,1.000000
10.1.9.2,0.000002,0.000000,0.000908,0.000000,0.000000,0.000269,0.000001,0.000000,0.001577,0.000560,0.000029,0.004613,0.002862,0.000006,0.007359,0.045524,0.015270,0.005945,0.008485,0.027430,0.020583,0.011421,0.036172,0.000000,0.000000,0.000131,0.000062,0.000000,0.000000,0.000000,0.000014,0.152332,0.101454,0.188942,0.125724,0.039938,0.066631,0.083206,0.052550,1.000000
10.1.10.2,0.006273,0.000000,0.001692,0.000003,0.000000,0.000016,0.000422,0.004288,0.000000,0.000040,0.000866,0.000007,0.002766,0.000001,0.000098,0.045698,0.015868,0.026423,0.011478,0.005891,0.034281,0.019581,0.008421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.186496,0.082656,0.102525,0.065420,0.053330,0.156274,0.127472,0.041507,1.000000
10.1.11.2,0.001475,0.000183,0.008603,0.000000,0.000000,0.000004,0.000009,0.002730,0.000020,0.000000,0.000001,0.000771,0.005166,0.000091,0.000001,0.011997,0.020122,0.025932,0.034327,0.009028,0.015079,0.044109,0.006315,0.000000,0.000380,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.042053,0.102334,0.127237,0.068104,0.185940,0.053960,0.151767,0.082221,1.000000
