 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003192,0.000000,0.000023,0.000010,0.000000,0.001502,0.001033,0.002262,0.004410,0.000576,0.000170,0.000087,0.010307,0.013653,0.028734,0.017941,0.044768,0.022724,0.007680,0.035490,0.000004,0.005949,0.007195,0.000308,0.000045,0.000000,0.000000,0.000002,0.177354,0.100574,0.148100,0.066226,0.052950,0.042277,0.081694,0.122758,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001379,0.000000,0.000000,0.000001,0.000000,0.000368,0.002691,0.000100,0.001706,0.000048,0.000719,0.003803,0.021318,0.027049,0.007509,0.016298,0.009314,0.012329,0.044701,0.035249,0.000211,0.005614,0.007744,0.000010,0.000023,0.000005,0.000000,0.000000,0.082012,0.182727,0.041557,0.149905,0.052887,0.101365,0.124847,0.066513,1.000000
10.1.3.2,0.000403,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002686,0.001501,0.000008,0.003411,0.000045,0.000193,0.000093,0.006621,0.016183,0.034866,0.009174,0.026454,0.012018,0.045172,0.020379,0.000001,0.005403,0.006364,0.000828,0.000000,0.000000,0.000000,0.000020,0.066692,0.083055,0.154522,0.124870,0.181805,0.053289,0.102753,0.041188,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.001871,0.000711,0.000402,0.001093,0.004096,0.000101,0.000206,0.002857,0.045375,0.021477,0.027683,0.035859,0.010009,0.007291,0.016448,0.012483,0.000001,0.008457,0.005604,0.000051,0.000002,0.000010,0.000000,0.000000,0.123395,0.066740,0.100188,0.149446,0.041643,0.053763,0.083083,0.179630,1.000000
10.1.5.2,0.000000,0.000000,0.000033,0.003804,0.000000,0.000000,0.000000,0.000000,0.001455,0.000361,0.000873,0.004475,0.000583,0.002407,0.000199,0.028321,0.045282,0.010465,0.022018,0.007782,0.017112,0.013661,0.035421,0.000005,0.008598,0.005989,0.000109,0.000053,0.000012,0.000000,0.000001,0.067243,0.042087,0.120885,0.099583,0.082735,0.148087,0.054434,0.175929,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000653,0.000068,0.000516,0.005153,0.003488,0.000033,0.000142,0.021425,0.046846,0.009220,0.036683,0.012350,0.028051,0.006785,0.016432,0.001044,0.001540,0.006976,0.000289,0.000018,0.000000,0.002426,0.000000,0.054095,0.100831,0.122203,0.150353,0.183084,0.041805,0.065540,0.081938,1.000000
10.1.7.2,0.000899,0.000000,0.000000,0.000083,0.000000,0.000026,0.000000,0.000000,0.000157,0.007449,0.000546,0.003592,0.001403,0.000298,0.000049,0.046773,0.035982,0.016566,0.009680,0.012560,0.028083,0.021771,0.007221,0.002498,0.001842,0.005193,0.000011,0.000000,0.000005,0.000002,0.000000,0.082388,0.181074,0.041904,0.149111,0.122977,0.066813,0.053195,0.099849,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.004058,0.000000,0.000000,0.000000,0.000000,0.001281,0.000079,0.000164,0.005685,0.002935,0.000347,0.000732,0.035515,0.017111,0.013339,0.021587,0.027352,0.044782,0.009944,0.007449,0.000017,0.001963,0.007366,0.000036,0.000000,0.000001,0.000003,0.000007,0.042206,0.149607,0.122270,0.066445,0.182167,0.100296,0.081313,0.053943,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000980,0.000000,0.000005,0.000000,0.000095,0.000014,0.003776,0.000037,0.000229,0.000000,0.005546,0.034324,0.010786,0.007619,0.014532,0.046457,0.026215,0.019833,0.000000,0.001402,0.004982,0.002485,0.000002,0.000000,0.000000,0.000463,0.126491,0.081470,0.157321,0.195214,0.053227,0.040465,0.064453,0.101578,1.000000
10.1.10.2,0.000000,0.000989,0.000001,0.000015,0.000000,0.000000,0.001512,0.000000,0.000006,0.000000,0.000073,0.002315,0.000534,0.000033,0.000156,0.024440,0.007517,0.032847,0.018278,0.043840,0.013955,0.010416,0.005454,0.000000,0.003736,0.005294,0.000003,0.000000,0.000319,0.000000,0.000000,0.158801,0.065867,0.051362,0.102859,0.081985,0.046169,0.192648,0.128572,1.000000
