 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004317,0.002621,0.000006,0.000000,0.000201,0.000001,0.001045,0.000107,0.000000,0.001643,0.000671,0.000061,0.000364,0.006492,0.013682,0.010293,0.017930,0.023275,0.044531,0.036542,0.007475,0.030316,0.000000,0.000028,0.000000,0.009990,0.000000,0.000003,0.000013,0.146807,0.042359,0.053817,0.120736,0.099499,0.081114,0.177435,0.066626,1.000000
10.1.2.2,0.002661,0.000000,0.007291,0.000000,0.000014,0.000000,0.000032,0.000000,0.001062,0.001835,0.000062,0.000117,0.000000,0.000401,0.000210,0.003988,0.027523,0.017837,0.007353,0.036070,0.013429,0.010091,0.043731,0.023117,0.000672,0.000000,0.000000,0.006281,0.000007,0.000001,0.000003,0.178791,0.099620,0.147518,0.054618,0.122553,0.082180,0.042269,0.068665,1.000000
10.1.3.2,0.001108,0.007005,0.000000,0.000230,0.000000,0.000038,0.000000,0.000000,0.002728,0.000145,0.000005,0.000076,0.000672,0.000020,0.000002,0.004415,0.045765,0.010473,0.036898,0.013733,0.018026,0.028820,0.007667,0.023414,0.000413,0.000000,0.000000,0.010029,0.000001,0.000011,0.001784,0.067320,0.083113,0.041804,0.175563,0.100177,0.120285,0.144366,0.053894,1.000000
10.1.4.2,0.007675,0.000000,0.009008,0.000000,0.000000,0.000000,0.000000,0.000000,0.003098,0.000584,0.000020,0.001109,0.000164,0.000312,0.005084,0.000040,0.022064,0.046690,0.028534,0.036740,0.010236,0.007536,0.013477,0.017556,0.000002,0.000082,0.000001,0.001843,0.000009,0.000004,0.000000,0.178008,0.043069,0.146353,0.080222,0.054188,0.067595,0.098395,0.120301,1.000000
10.1.5.2,0.008692,0.000001,0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000844,0.000141,0.003804,0.000063,0.000005,0.000027,0.000525,0.000260,0.016899,0.028009,0.045982,0.035280,0.021739,0.006983,0.012899,0.009620,0.000000,0.000000,0.000000,0.002279,0.000012,0.000002,0.006381,0.099734,0.083175,0.122425,0.066926,0.053351,0.181581,0.149336,0.041609,1.000000
10.1.6.2,0.000675,0.000000,0.007951,0.000042,0.000000,0.000000,0.000000,0.000000,0.001799,0.000020,0.000000,0.000176,0.000002,0.003118,0.008322,0.000088,0.010591,0.035865,0.007935,0.045923,0.014025,0.028115,0.017445,0.021728,0.000000,0.001148,0.000001,0.005255,0.000005,0.000010,0.000356,0.054001,0.066973,0.146784,0.081592,0.176904,0.041780,0.099521,0.121849,1.000000
10.1.7.2,0.010409,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003138,0.000583,0.002086,0.001152,0.007024,0.000072,0.000144,0.000035,0.010621,0.013616,0.035879,0.017281,0.045065,0.021947,0.007928,0.028025,0.000001,0.000002,0.000000,0.004368,0.000018,0.000008,0.000294,0.147513,0.099082,0.053503,0.121105,0.080673,0.065504,0.042731,0.180191,1.000000
10.1.8.2,0.010243,0.000000,0.002693,0.000009,0.000000,0.000000,0.000000,0.000000,0.000918,0.001656,0.000172,0.000090,0.000290,0.000020,0.000001,0.000042,0.046045,0.010066,0.027748,0.017015,0.007533,0.021775,0.035828,0.012954,0.000000,0.000002,0.000000,0.006352,0.000527,0.004350,0.000004,0.053392,0.041519,0.081832,0.148282,0.181341,0.100454,0.066025,0.120820,1.000000
10.1.9.2,0.001846,0.000014,0.006687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000190,0.000001,0.000000,0.004677,0.000003,0.000025,0.035266,0.006310,0.012116,0.045850,0.020777,0.015479,0.008951,0.027722,0.000000,0.000336,0.000006,0.002963,0.000096,0.001030,0.000620,0.153339,0.188721,0.123863,0.053176,0.101401,0.041302,0.081760,0.065427,1.000000
10.1.10.2,0.002759,0.000039,0.006741,0.000152,0.000000,0.000000,0.000002,0.000000,0.000296,0.000000,0.000000,0.000991,0.004773,0.000005,0.000548,0.000012,0.019956,0.026295,0.005943,0.008433,0.015669,0.045778,0.011656,0.034762,0.000000,0.000000,0.000077,0.001728,0.000000,0.000001,0.000020,0.066872,0.153197,0.123609,0.041012,0.189153,0.052789,0.083027,0.103708,1.000000
10.1.11.2,0.000127,0.000000,0.001186,0.000019,0.000414,0.000000,0.000009,0.000000,0.005646,0.000000,0.000000,0.000001,0.005354,0.000069,0.000232,0.002030,0.006680,0.034631,0.008866,0.015384,0.020266,0.011862,0.026994,0.043913,0.000000,0.000000,0.000003,0.003449,0.000750,0.000000,0.000041,0.067750,0.081990,0.041714,0.126196,0.101371,0.153672,0.053431,0.185950,1.000000
10.1.12.2,0.000542,0.000000,0.003611,0.000308,0.000000,0.000000,0.000000,0.000000,0.000137,0.006468,0.000000,0.000000,0.000000,0.000026,0.000000,0.000001,0.032971,0.024577,0.013175,0.010311,0.044624,0.018080,0.005226,0.007557,0.000000,0.001056,0.000011,0.001910,0.000002,0.000060,0.000005,0.066451,0.102055,0.051842,0.083385,0.198431,0.127749,0.039220,0.160209,1.000000
10.1.13.2,0.000778,0.000000,0.002237,0.000008,0.000000,0.000000,0.003814,0.000000,0.000032,0.000216,0.006091,0.000016,0.000000,0.000003,0.001341,0.000000,0.018979,0.014265,0.025870,0.005276,0.010589,0.034619,0.007529,0.044688,0.000114,0.000001,0.000000,0.000415,0.000000,0.000000,0.000061,0.126357,0.157008,0.102763,0.066526,0.082805,0.040272,0.053068,0.194256,1.000000
10.1.14.2,0.000468,0.000000,0.004523,0.000027,0.000000,0.000005,0.000000,0.000000,0.006758,0.000002,0.001621,0.000244,0.000058,0.000000,0.000859,0.000000,0.011510,0.033701,0.005891,0.025980,0.044847,0.019819,0.015235,0.008285,0.000000,0.000000,0.000013,0.002962,0.000000,0.000001,0.000123,0.066383,0.052923,0.156243,0.041173,0.192129,0.081093,0.125734,0.101389,1.000000
10.1.15.2,0.001511,0.000036,0.002687,0.000016,0.000000,0.000007,0.000000,0.000000,0.000290,0.000858,0.004205,0.000001,0.006823,0.000071,0.000000,0.000151,0.026519,0.015316,0.011528,0.045382,0.008435,0.034154,0.005871,0.019705,0.000000,0.000000,0.000001,0.000482,0.000000,0.000000,0.000003,0.188570,0.053346,0.153527,0.066053,0.082988,0.126232,0.041333,0.103897,1.000000
10.1.16.2,0.001753,0.000181,0.006095,0.000009,0.000000,0.000000,0.000000,0.000000,0.004100,0.000096,0.000350,0.000003,0.000001,0.000000,0.000021,0.000000,0.019104,0.011130,0.025552,0.034106,0.045433,0.008114,0.014462,0.005875,0.002916,0.000049,0.000000,0.000581,0.001021,0.000000,0.000000,0.102020,0.067654,0.083911,0.041053,0.127360,0.053250,0.190570,0.153229,1.000000
10.1.17.2,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.000072,0.000000,0.000340,0.001511,0.005371,0.019986,0.010280,0.000709,0.002806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.071813,0.217574,0.105959,0.157941,0.303608,0.020699,0.049003,0.032119,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.000038,0.000004,0.021998,0.000000,0.000966,0.006707,0.001889,0.012485,0.000575,0.003686,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000012,0.055680,0.102632,0.072234,0.023745,0.146496,0.302370,0.210999,0.037052,1.000000
10.1.19.2,0.000000,0.000000,0.000115,0.000000,0.000006,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004697,0.002406,0.000000,0.000251,0.000563,0.009493,0.001281,0.018345,0.000000,0.000000,0.000052,0.000001,0.000000,0.000000,0.000000,0.018377,0.158395,0.103896,0.298712,0.069066,0.044793,0.028962,0.240568,1.000000
