 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000026,0.000000,0.000012,0.004497,0.000000,0.008184,0.000052,0.000107,0.000224,0.001195,0.002952,0.002027,0.000702,0.044944,0.035493,0.008469,0.017299,0.022633,0.027572,0.010381,0.013363,0.000000,0.000000,0.006275,0.000002,0.000447,0.000000,0.000005,0.000000,0.178935,0.041971,0.122017,0.101114,0.067273,0.145764,0.053957,0.082110,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000048,0.001571,0.000010,0.008584,0.000747,0.000163,0.006361,0.001072,0.000088,0.002401,0.000265,0.010801,0.014061,0.036884,0.022511,0.046577,0.008019,0.017650,0.028764,0.000000,0.000000,0.004826,0.003218,0.000001,0.000000,0.000433,0.000022,0.146333,0.081762,0.053552,0.173894,0.120522,0.099633,0.042443,0.066780,1.000000
10.1.3.2,0.001612,0.000000,0.000000,0.000005,0.000001,0.007347,0.000000,0.005042,0.003558,0.000059,0.000951,0.000184,0.000026,0.002537,0.000343,0.013666,0.045553,0.008318,0.036078,0.011300,0.022233,0.017555,0.028364,0.000000,0.000015,0.010340,0.000628,0.000000,0.000000,0.000115,0.000000,0.175427,0.120138,0.066473,0.145691,0.081697,0.098069,0.054456,0.042218,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000055,0.006659,0.000000,0.004565,0.001064,0.000653,0.002046,0.000343,0.000103,0.001615,0.000180,0.008221,0.010365,0.022166,0.028569,0.036414,0.046215,0.013625,0.017355,0.000000,0.000000,0.003123,0.009055,0.000029,0.000000,0.000004,0.000001,0.146766,0.120160,0.098211,0.055019,0.080617,0.042637,0.175405,0.068747,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.004020,0.000030,0.005385,0.000123,0.000409,0.000224,0.000005,0.000753,0.002279,0.000059,0.011784,0.020801,0.026791,0.006775,0.015659,0.035273,0.045279,0.009051,0.000001,0.000000,0.007094,0.000012,0.000000,0.001372,0.000000,0.000000,0.052919,0.186543,0.041170,0.083408,0.151480,0.122068,0.066779,0.102452,1.000000
10.1.6.2,0.000000,0.000000,0.000273,0.000075,0.000001,0.000000,0.000146,0.003853,0.000019,0.000005,0.005840,0.000002,0.000009,0.000703,0.000407,0.035787,0.027601,0.013274,0.045751,0.007297,0.009992,0.017603,0.021360,0.000037,0.000000,0.008574,0.002535,0.001938,0.000000,0.001150,0.000000,0.100327,0.067197,0.122277,0.178056,0.053543,0.149773,0.041187,0.083405,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.003444,0.000000,0.008061,0.000005,0.001573,0.000030,0.000313,0.000142,0.002638,0.000543,0.009474,0.012756,0.016234,0.034646,0.027143,0.007044,0.044893,0.021128,0.000000,0.000000,0.005435,0.000908,0.000000,0.000064,0.000002,0.000001,0.053873,0.180184,0.151384,0.123910,0.083790,0.067781,0.101030,0.041558,1.000000
10.1.9.2,0.001591,0.000013,0.000000,0.000000,0.000000,0.002773,0.000000,0.000000,0.000227,0.000028,0.000001,0.000000,0.000064,0.000442,0.004799,0.026187,0.034827,0.008019,0.011162,0.044975,0.020367,0.005634,0.015236,0.000006,0.000002,0.005650,0.000852,0.000128,0.000000,0.000000,0.000000,0.040331,0.052337,0.189485,0.065950,0.127875,0.156148,0.102692,0.082201,1.000000
10.1.10.2,0.000000,0.000000,0.000345,0.000000,0.000004,0.000992,0.000000,0.004044,0.000000,0.000066,0.002629,0.000011,0.000002,0.000574,0.000149,0.046123,0.014572,0.007956,0.019954,0.034527,0.026449,0.005599,0.010971,0.000027,0.000000,0.005368,0.001840,0.000001,0.000000,0.000000,0.000000,0.103025,0.066260,0.040482,0.155508,0.082218,0.189965,0.128378,0.051962,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000846,0.000010,0.002885,0.000087,0.000000,0.004241,0.000300,0.000004,0.000159,0.000020,0.019740,0.008928,0.011982,0.006351,0.043703,0.034492,0.026345,0.015094,0.000043,0.000000,0.006105,0.000480,0.000000,0.000000,0.001271,0.001949,0.102996,0.040609,0.052919,0.084285,0.188547,0.067090,0.152661,0.125857,1.000000
