 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000575,0.000000,0.000093,0.001397,0.001825,0.013744,0.000007,0.000002,0.000023,0.000012,0.003266,0.001041,0.000773,0.024125,0.000234,0.002443,0.031559,0.038838,0.007714,0.000040,0.000026,0.000095,0.000062,0.000174,0.000128,0.004330,0.000316,0.010298,0.018328,0.005782,0.000428,0.174362,0.048665,0.135846,0.082270,0.104976,0.222652,0.063553,1.000000
10.1.2.2,0.000420,0.000000,0.000000,0.000172,0.009908,0.000232,0.001778,0.000027,0.000001,0.000014,0.000005,0.003152,0.004204,0.013205,0.040768,0.001330,0.031023,0.054104,0.023422,0.000558,0.000029,0.000064,0.000041,0.000095,0.000127,0.002376,0.007441,0.000997,0.005594,0.000744,0.000313,0.000092,0.017591,0.104532,0.134966,0.174540,0.081082,0.061813,0.223241,1.000000
10.1.3.2,0.012034,0.004127,0.000000,0.000365,0.026583,0.005403,0.007048,0.000007,0.000021,0.000002,0.000052,0.001842,0.000118,0.000210,0.033076,0.001405,0.000630,0.000818,0.040941,0.000479,0.000059,0.000126,0.000086,0.000041,0.009211,0.000158,0.000278,0.020441,0.002407,0.001072,0.015688,0.003151,0.081589,0.063561,0.103749,0.132092,0.052185,0.211816,0.167130,1.000000
10.1.4.2,0.001221,0.003238,0.000044,0.000000,0.000343,0.008568,0.000579,0.000007,0.000068,0.000099,0.000026,0.010891,0.022354,0.013894,0.028234,0.000956,0.001556,0.035540,0.044448,0.001987,0.000147,0.000106,0.000274,0.000207,0.000256,0.000743,0.000448,0.004146,0.017601,0.006748,0.002541,0.005278,0.081956,0.102733,0.128449,0.159754,0.065288,0.197829,0.051444,1.000000
10.1.5.2,0.002152,0.005620,0.000000,0.000059,0.000000,0.001554,0.002965,0.000008,0.000000,0.000003,0.000000,0.000112,0.000814,0.010717,0.027774,0.000157,0.000425,0.036876,0.048260,0.000305,0.000026,0.000015,0.000041,0.000009,0.000041,0.000585,0.001128,0.004096,0.000218,0.000080,0.014718,0.020276,0.107801,0.007763,0.060128,0.080648,0.138280,0.242838,0.183508,1.000000
10.1.6.2,0.011785,0.001171,0.000041,0.003737,0.004699,0.000000,0.000927,0.000116,0.000066,0.000148,0.000021,0.036804,0.023476,0.000576,0.045609,0.007442,0.000731,0.002970,0.018688,0.001481,0.000201,0.000274,0.000362,0.000151,0.000448,0.001873,0.005930,0.002348,0.000342,0.029407,0.014835,0.009386,0.155019,0.081684,0.101398,0.065643,0.125730,0.052389,0.192094,1.000000
10.1.7.2,0.001051,0.011664,0.000008,0.002352,0.000359,0.000273,0.000000,0.000026,0.000085,0.000002,0.000000,0.003074,0.015138,0.005243,0.042719,0.000616,0.000803,0.033074,0.053788,0.001374,0.000109,0.000078,0.000154,0.000054,0.001797,0.006848,0.000207,0.000152,0.008941,0.000472,0.019620,0.004010,0.167900,0.212216,0.063054,0.103841,0.025449,0.132035,0.081412,1.000000
10.1.8.2,0.007809,0.014836,0.000001,0.000043,0.000813,0.000059,0.001120,0.000000,0.000000,0.000006,0.000002,0.002142,0.000427,0.000114,0.050168,0.002961,0.000082,0.000592,0.036805,0.027745,0.000030,0.000008,0.000019,0.000012,0.000222,0.005650,0.000029,0.020365,0.004087,0.000307,0.000159,0.001548,0.010787,0.184228,0.060516,0.139716,0.105282,0.242282,0.079028,1.000000
10.1.9.2,0.002026,0.010582,0.000008,0.004642,0.001165,0.008054,0.000384,0.000031,0.000000,0.000018,0.000002,0.024144,0.000508,0.000672,0.030909,0.000888,0.040539,0.003522,0.013925,0.018340,0.000043,0.000095,0.000029,0.000065,0.000290,0.000165,0.002670,0.000123,0.000219,0.001536,0.000092,0.006116,0.083945,0.169925,0.065946,0.050824,0.107541,0.134040,0.215976,1.000000
10.1.10.2,0.044925,0.002175,0.000078,0.000245,0.000411,0.000320,0.000667,0.000018,0.000056,0.000000,0.000128,0.000524,0.004392,0.001360,0.017746,0.001723,0.022411,0.000846,0.035674,0.028261,0.000190,0.000139,0.000104,0.000258,0.003477,0.014135,0.002748,0.005557,0.056410,0.008843,0.011191,0.001072,0.099647,0.007019,0.125117,0.156273,0.085614,0.192126,0.068120,1.000000
