 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000045,0.000006,0.004344,0.001737,0.000110,0.010294,0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.381723,0.148769,0.024305,0.000016,0.131267,0.056399,0.240003,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000055,0.005024,0.002090,0.000880,0.000140,0.011019,0.000349,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.020379,0.384110,0.034160,0.146228,0.012609,0.090345,0.236405,0.056173,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.002778,0.001156,0.000472,0.000030,0.000192,0.006768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.015226,0.378153,0.091306,0.149518,0.032586,0.055053,0.024667,0.241999,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000815,0.002055,0.005132,0.012184,0.000321,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394799,0.033539,0.240393,0.051884,0.087687,0.149074,0.021905,0.000136,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000273,0.000710,0.000106,0.000041,0.001779,0.009907,0.004280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032686,0.145394,0.011436,0.389328,0.019398,0.055183,0.239423,0.090033,1.000000
10.1.6.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.001292,0.003034,0.000554,0.000234,0.006842,0.000097,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.014905,0.373935,0.151121,0.244013,0.092125,0.032852,0.023357,0.055570,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.006055,0.000981,0.000151,0.002438,0.000386,0.013410,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.026335,0.385691,0.237748,0.055495,0.000025,0.091217,0.146569,0.033422,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000105,0.000680,0.000040,0.000272,0.004281,0.001708,0.010613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240492,0.387848,0.032705,0.011841,0.019281,0.089057,0.147383,0.053668,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000180,0.007448,0.000464,0.001171,0.018405,0.002956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385606,0.237243,0.210064,0.000072,0.000010,0.043377,0.092974,0.000027,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000059,0.002258,0.000023,0.000003,0.000906,0.032909,0.005609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079307,0.238757,0.000144,0.013532,0.144013,0.000363,0.394131,0.087977,1.000000
