 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000038,0.000010,0.000000,0.000112,0.000345,0.005984,0.000589,0.004638,0.000066,0.000196,0.002318,0.001025,0.007476,0.013232,0.022438,0.028597,0.017330,0.044520,0.035084,0.011199,0.008607,0.003660,0.000002,0.000021,0.001482,0.000005,0.000000,0.000000,0.121518,0.051968,0.081058,0.143643,0.099970,0.065645,0.176037,0.051187,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000053,0.000289,0.000859,0.000000,0.000511,0.009095,0.006226,0.000097,0.003794,0.001430,0.000031,0.000170,0.007223,0.007976,0.034895,0.013423,0.021718,0.010762,0.017335,0.043389,0.027593,0.002317,0.000001,0.000009,0.000003,0.000017,0.000000,0.000000,0.066962,0.048798,0.082374,0.119408,0.145571,0.098987,0.175976,0.052707,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.007537,0.000487,0.000000,0.000000,0.000923,0.000071,0.005128,0.000138,0.000018,0.000257,0.003071,0.001721,0.006538,0.027329,0.016159,0.012767,0.009632,0.007245,0.035083,0.054581,0.042704,0.000000,0.000000,0.000038,0.000000,0.000009,0.000004,0.000001,0.065056,0.180425,0.051915,0.147654,0.100789,0.021098,0.120246,0.081378,1.000000
10.1.4.2,0.000000,0.000000,0.003884,0.000000,0.007094,0.000003,0.000000,0.000532,0.000142,0.000040,0.000070,0.000017,0.000945,0.000276,0.001735,0.002416,0.045422,0.016105,0.006922,0.035489,0.012645,0.021104,0.009456,0.027685,0.000000,0.000000,0.000007,0.000000,0.006420,0.000000,0.000001,0.081726,0.123495,0.053220,0.182215,0.041617,0.151236,0.100899,0.067182,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.008707,0.000000,0.000194,0.000000,0.003422,0.000046,0.000073,0.000324,0.000830,0.000004,0.002192,0.005408,0.007516,0.045029,0.017349,0.008033,0.010888,0.013373,0.035255,0.022127,0.028295,0.000026,0.000014,0.000002,0.000007,0.001349,0.000512,0.000118,0.101005,0.175775,0.066456,0.082363,0.054140,0.121275,0.144832,0.043061,1.000000
10.1.6.2,0.000000,0.000302,0.000000,0.008491,0.004479,0.000000,0.000000,0.000034,0.002574,0.000146,0.000491,0.000070,0.000904,0.001492,0.000017,0.006219,0.033345,0.020795,0.015937,0.006742,0.012218,0.009230,0.026583,0.051134,0.000010,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.081494,0.056561,0.121987,0.177728,0.102036,0.042420,0.068954,0.147604,1.000000
10.1.7.2,0.002671,0.000000,0.000000,0.003923,0.000003,0.000000,0.000000,0.000115,0.001012,0.000351,0.000036,0.000023,0.000064,0.001696,0.000006,0.009044,0.044609,0.012698,0.007411,0.009500,0.016600,0.035525,0.027850,0.021414,0.000012,0.000001,0.005923,0.000200,0.000001,0.000613,0.000000,0.122557,0.181217,0.051648,0.047659,0.081885,0.065735,0.147361,0.100639,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.002604,0.000000,0.000000,0.000000,0.000045,0.000744,0.000193,0.000390,0.004999,0.001487,0.007907,0.003473,0.019537,0.006570,0.033216,0.042499,0.015214,0.025695,0.011403,0.009065,0.000017,0.000000,0.000099,0.000000,0.000003,0.000000,0.000007,0.066003,0.182701,0.102197,0.052975,0.051747,0.082296,0.151107,0.125807,1.000000
10.1.9.2,0.000868,0.000281,0.000000,0.001577,0.000000,0.000000,0.000001,0.000173,0.000000,0.000000,0.000005,0.000000,0.000000,0.003169,0.000014,0.000491,0.007295,0.013363,0.005448,0.010184,0.003824,0.018406,0.033432,0.025289,0.002751,0.000034,0.000000,0.000000,0.000000,0.000002,0.000084,0.157704,0.106516,0.059997,0.080354,0.196848,0.126819,0.044319,0.100754,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.005890,0.000480,0.000000,0.000000,0.000043,0.000000,0.000000,0.000001,0.000111,0.000948,0.000000,0.000007,0.001674,0.013237,0.041579,0.009449,0.006883,0.004737,0.022932,0.017199,0.031436,0.000000,0.000003,0.000000,0.003141,0.000017,0.000000,0.000275,0.052367,0.105440,0.131214,0.043190,0.194246,0.085160,0.161012,0.067329,1.000000
