 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.003763,0.000001,0.006394,0.024268,0.000000,0.000151,0.009789,0.000069,0.001223,0.000027,0.000599,0.038936,0.140481,0.082279,0.242432,0.061177,0.106211,0.044948,0.033452,0.185723,0.015295,0.000000,0.000004,0.002437,0.000000,0.000000,0.000329,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.001026,0.000000,0.000007,0.000001,0.000258,0.000058,0.025038,0.006178,0.000512,0.001962,0.000021,0.009854,0.039604,0.080444,0.107558,0.061352,0.185904,0.033888,0.237939,0.142939,0.045728,0.000115,0.000000,0.016278,0.003332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000099,0.003546,0.000000,0.000000,0.000000,0.000000,0.038848,0.000003,0.000024,0.008406,0.000210,0.030349,0.001843,0.013088,0.020959,0.064942,0.082683,0.108364,0.048581,0.035979,0.138112,0.174849,0.222817,0.000442,0.000000,0.000010,0.004900,0.000000,0.000899,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001190,0.000000,0.000001,0.000000,0.000002,0.000000,0.002732,0.000008,0.000286,0.004263,0.041142,0.000750,0.006642,0.022907,0.031843,0.084642,0.139629,0.065025,0.037254,0.108872,0.166576,0.208114,0.050422,0.010029,0.000050,0.014972,0.000474,0.000119,0.000022,0.000203,0.001830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.009434,0.001591,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.005190,0.000829,0.000012,0.000395,0.000094,0.016312,0.041775,0.082971,0.184786,0.046613,0.140040,0.033087,0.236702,0.062765,0.105434,0.000004,0.000000,0.000000,0.028993,0.002743,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.003483,0.000000,0.000001,0.000103,0.000350,0.000000,0.000000,0.000000,0.026964,0.009136,0.000166,0.001188,0.038148,0.014696,0.005473,0.105936,0.216668,0.136299,0.085912,0.037085,0.175562,0.065886,0.050993,0.000003,0.000000,0.022951,0.002234,0.000011,0.000713,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.030413,0.013982,0.000000,0.000001,0.000000,0.000000,0.000643,0.005399,0.021204,0.002125,0.000100,0.008699,0.046018,0.222729,0.035900,0.063676,0.081854,0.048876,0.135517,0.172552,0.104760,0.003707,0.000005,0.000056,0.001178,0.000000,0.000389,0.000018,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000080,0.000000,0.000001,0.000000,0.000000,0.000195,0.010437,0.002720,0.004065,0.016590,0.035617,0.048087,0.105502,0.082689,0.210559,0.049231,0.064634,0.131251,0.037526,0.166986,0.001442,0.000427,0.024028,0.006920,0.000960,0.000033,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000554,0.000000,0.000008,0.001965,0.029670,0.018719,0.000000,0.000000,0.003691,0.000131,0.001035,0.000003,0.006992,0.031298,0.059188,0.242796,0.048712,0.184460,0.139301,0.035074,0.079588,0.105022,0.000001,0.000021,0.000000,0.011451,0.000000,0.000053,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000454,0.000105,0.000000,0.000215,0.000000,0.000983,0.012345,0.000000,0.000003,0.000000,0.000001,0.000047,0.035209,0.002030,0.021744,0.029943,0.078779,0.195637,0.056936,0.043103,0.143578,0.263349,0.104815,0.000000,0.000000,0.000000,0.006768,0.000000,0.000008,0.000019,0.003931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
