 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000003,0.000000,0.003633,0.000000,0.000000,0.002334,0.000036,0.000078,0.000302,0.001002,0.007442,0.000147,0.000572,0.017326,0.021462,0.008100,0.035196,0.012916,0.027118,0.009477,0.045452,0.000000,0.001653,0.005579,0.000000,0.000007,0.000001,0.000000,0.101446,0.067605,0.053724,0.122823,0.041635,0.181208,0.082239,0.149472,1.000000
10.1.2.2,0.006891,0.000000,0.000000,0.000001,0.000000,0.002965,0.000000,0.000000,0.004538,0.000152,0.000016,0.000048,0.000462,0.009933,0.001260,0.000084,0.028660,0.010133,0.007832,0.013402,0.022216,0.046539,0.017510,0.036595,0.000000,0.000756,0.000026,0.000261,0.000008,0.001848,0.000004,0.080768,0.098996,0.178436,0.146512,0.054437,0.042771,0.065137,0.120802,1.000000
10.1.3.2,0.000500,0.000000,0.000000,0.000000,0.000001,0.009637,0.000023,0.000000,0.000829,0.002930,0.000112,0.002013,0.000191,0.006419,0.000050,0.000321,0.013679,0.036028,0.010474,0.046263,0.007855,0.021996,0.017588,0.028131,0.000000,0.001233,0.004479,0.000003,0.000009,0.000000,0.000000,0.081232,0.042829,0.176949,0.146803,0.098835,0.054315,0.067842,0.120427,1.000000
10.1.4.2,0.000024,0.000000,0.000000,0.000000,0.000001,0.005397,0.000000,0.000000,0.000853,0.000109,0.000050,0.000004,0.000217,0.003352,0.000010,0.000458,0.016158,0.012357,0.021056,0.006841,0.045498,0.009144,0.034708,0.026886,0.000000,0.002678,0.001509,0.007262,0.000002,0.000000,0.000000,0.083743,0.149932,0.102081,0.041703,0.067924,0.126336,0.179884,0.053822,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.002304,0.000000,0.000006,0.000455,0.000843,0.000268,0.000072,0.000155,0.004629,0.000015,0.000031,0.016230,0.012060,0.008922,0.006518,0.046958,0.021435,0.027049,0.035920,0.000000,0.001542,0.003362,0.000000,0.006666,0.000002,0.000000,0.100265,0.040566,0.080729,0.066474,0.053031,0.123918,0.152272,0.187303,1.000000
10.1.6.2,0.000000,0.000000,0.000017,0.000606,0.000000,0.000000,0.000205,0.000009,0.001052,0.000002,0.000001,0.000120,0.000033,0.009008,0.000065,0.004175,0.013137,0.036042,0.028346,0.017014,0.045526,0.007389,0.022014,0.009994,0.000004,0.001621,0.006216,0.000369,0.000001,0.002556,0.000000,0.041777,0.081629,0.054281,0.065986,0.100089,0.122120,0.148336,0.180260,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.000003,0.000000,0.005404,0.000000,0.000000,0.003548,0.000161,0.000025,0.001438,0.000005,0.008149,0.000085,0.000531,0.026691,0.006750,0.034662,0.016350,0.044161,0.020790,0.012270,0.009237,0.000000,0.000870,0.002234,0.000290,0.000001,0.000046,0.000000,0.100888,0.065331,0.123193,0.081399,0.186674,0.151785,0.051821,0.045198,1.000000
10.1.8.2,0.004077,0.000000,0.000000,0.000000,0.000003,0.005716,0.000000,0.000000,0.001101,0.000040,0.001705,0.000065,0.000406,0.008299,0.000122,0.000232,0.022376,0.017128,0.028236,0.009825,0.045281,0.036664,0.013034,0.007341,0.000000,0.002793,0.000647,0.000001,0.000009,0.000018,0.000000,0.180791,0.041231,0.066941,0.100824,0.121839,0.081723,0.148204,0.053328,1.000000
10.1.9.2,0.004823,0.000002,0.000000,0.000000,0.000000,0.001689,0.000182,0.000000,0.000000,0.000330,0.000100,0.000000,0.000026,0.006795,0.000001,0.001006,0.019963,0.010919,0.026223,0.044958,0.014808,0.006038,0.033901,0.008571,0.000011,0.002841,0.000584,0.000000,0.000005,0.000054,0.000000,0.041037,0.082883,0.124788,0.066901,0.053235,0.155570,0.102187,0.189569,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000514,0.000000,0.000000,0.001026,0.000000,0.000000,0.000272,0.000136,0.005791,0.000000,0.000054,0.018068,0.033028,0.024295,0.013112,0.044877,0.007121,0.009461,0.004995,0.000008,0.001840,0.003423,0.000022,0.000000,0.000001,0.000000,0.039619,0.064927,0.051614,0.200687,0.082285,0.160885,0.128230,0.103706,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000001,0.000567,0.000015,0.000000,0.000002,0.000087,0.005501,0.000000,0.000035,0.023567,0.007057,0.043501,0.004811,0.013720,0.032248,0.009980,0.018436,0.000006,0.000285,0.001062,0.000000,0.000000,0.003225,0.001820,0.104366,0.128517,0.038994,0.051415,0.084127,0.161779,0.198662,0.066070,1.000000
10.1.12.2,0.000000,0.000001,0.000011,0.000000,0.000002,0.004946,0.000090,0.000000,0.000179,0.000046,0.000023,0.000000,0.000340,0.007318,0.000000,0.000005,0.026176,0.019680,0.011341,0.034070,0.044417,0.015018,0.008373,0.006261,0.000000,0.001877,0.001080,0.003149,0.000593,0.000000,0.000000,0.053689,0.041763,0.081325,0.066807,0.101670,0.155345,0.125588,0.188815,1.000000
10.1.13.2,0.000000,0.000006,0.000000,0.000002,0.000001,0.002897,0.000000,0.000000,0.000110,0.000441,0.000218,0.000025,0.000000,0.005427,0.000888,0.000052,0.008088,0.014610,0.025202,0.005781,0.019505,0.033976,0.045271,0.010926,0.000000,0.004684,0.001550,0.000000,0.000000,0.000000,0.000012,0.191179,0.053008,0.082661,0.041274,0.154721,0.066837,0.102961,0.127685,1.000000
10.1.14.2,0.000344,0.000000,0.000000,0.000000,0.000183,0.002882,0.000000,0.000001,0.000979,0.000047,0.000002,0.000022,0.004265,0.000000,0.000096,0.000011,0.033297,0.043215,0.015305,0.025332,0.019265,0.011288,0.008161,0.005770,0.000000,0.000549,0.001667,0.000005,0.000000,0.006348,0.000000,0.040080,0.189652,0.083512,0.104592,0.156340,0.128332,0.052074,0.066384,1.000000
10.1.15.2,0.000000,0.000280,0.000000,0.000000,0.000000,0.004165,0.000035,0.000000,0.000949,0.000008,0.000000,0.000003,0.000071,0.006024,0.000000,0.000529,0.008042,0.005617,0.011232,0.025967,0.020376,0.015503,0.046432,0.034781,0.000000,0.001601,0.002489,0.000000,0.000017,0.000001,0.000138,0.083407,0.066784,0.102427,0.124339,0.190425,0.153727,0.053217,0.041415,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002614,0.000012,0.000000,0.004279,0.000235,0.000065,0.000001,0.006166,0.001603,0.000422,0.000000,0.045212,0.011535,0.008381,0.005925,0.021169,0.027068,0.035849,0.015863,0.000123,0.000978,0.000653,0.000004,0.000000,0.000000,0.000028,0.052776,0.154250,0.190585,0.124599,0.082019,0.041039,0.100945,0.065604,1.000000
10.1.17.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002623,0.001252,0.000228,0.000546,0.009971,0.005091,0.017696,0.000000,0.000000,0.000000,0.000000,0.000012,0.000114,0.000000,0.030381,0.153677,0.111504,0.222985,0.304301,0.073123,0.019112,0.047340,1.000000
10.1.18.2,0.000226,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000026,0.011828,0.000000,0.001595,0.003174,0.022751,0.000399,0.006281,0.000827,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.211757,0.076036,0.104872,0.294777,0.149696,0.024140,0.037621,0.053897,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000045,0.000000,0.000001,0.000117,0.000000,0.000000,0.000000,0.000000,0.011593,0.021267,0.000000,0.003435,0.001774,0.006598,0.000512,0.000950,0.000000,0.000000,0.000002,0.000000,0.000273,0.000018,0.000000,0.113878,0.203034,0.021931,0.075887,0.289014,0.050489,0.033252,0.165923,1.000000
10.1.20.2,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.005837,0.002900,0.011616,0.000000,0.001423,0.000352,0.000696,0.021541,0.000000,0.000000,0.000000,0.000000,0.000084,0.000001,0.000000,0.034964,0.103787,0.299563,0.022163,0.210054,0.147920,0.082937,0.053922,1.000000
10.1.21.2,0.000085,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.003015,0.020866,0.000359,0.000000,0.011116,0.005929,0.001489,0.000001,0.000000,0.000000,0.000000,0.000195,0.000011,0.000000,0.021781,0.103582,0.292920,0.032971,0.076917,0.153018,0.050564,0.224420,1.000000
10.1.22.2,0.000059,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000149,0.002641,0.000303,0.001318,0.005173,0.010134,0.000000,0.000663,0.019933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150938,0.213932,0.032279,0.302987,0.076889,0.111864,0.020408,0.050300,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000029,0.000000,0.000001,0.000739,0.000346,0.005785,0.001492,0.002881,0.021541,0.000000,0.011493,0.000000,0.000000,0.000000,0.000000,0.000074,0.000170,0.000000,0.210508,0.021562,0.050533,0.298993,0.157312,0.109822,0.033398,0.073308,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000071,0.000000,0.000023,0.000000,0.000000,0.000000,0.000196,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001456,0.000348,0.022434,0.003003,0.012287,0.006090,0.000774,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219696,0.103937,0.051116,0.072675,0.035077,0.022693,0.150384,0.297729,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.008235,0.000000,0.000001,0.004000,0.000205,0.002640,0.000054,0.000024,0.005719,0.000335,0.000597,0.027823,0.007075,0.013060,0.009773,0.017091,0.022156,0.035080,0.045314,0.000000,0.001572,0.001035,0.000002,0.000011,0.000106,0.000000,0.081997,0.041881,0.053017,0.065896,0.150306,0.122625,0.181769,0.100597,1.000000
10.1.26.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.002556,0.000000,0.000002,0.004036,0.000760,0.000019,0.000184,0.001798,0.008823,0.000009,0.001096,0.009835,0.021701,0.046953,0.016650,0.027975,0.036349,0.007288,0.012931,0.000005,0.000000,0.005722,0.000000,0.000373,0.000088,0.000001,0.081611,0.180566,0.053395,0.099681,0.066460,0.149911,0.122282,0.040900,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000054,0.000301,0.004177,0.000006,0.001172,0.006289,0.000505,0.000111,0.000170,0.007900,0.001827,0.000776,0.029036,0.017967,0.036273,0.022319,0.007507,0.010211,0.046025,0.013628,0.000002,0.002760,0.000000,0.000027,0.000000,0.000000,0.000016,0.146945,0.067283,0.082812,0.041731,0.178030,0.054314,0.120638,0.099186,1.000000
10.1.28.2,0.000052,0.000000,0.000000,0.001430,0.000000,0.005820,0.000000,0.000000,0.000551,0.000305,0.000006,0.002260,0.000013,0.008076,0.000099,0.000175,0.007149,0.012376,0.009501,0.035692,0.016373,0.021483,0.028100,0.045944,0.000001,0.000876,0.003660,0.000000,0.000028,0.000003,0.000000,0.065857,0.181897,0.123480,0.041831,0.053483,0.081289,0.100427,0.151763,1.000000
10.1.30.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.001448,0.000001,0.000000,0.002520,0.000007,0.000036,0.007536,0.000278,0.009436,0.000138,0.000511,0.013152,0.027616,0.009907,0.043487,0.007181,0.035752,0.017309,0.021683,0.000003,0.004379,0.000811,0.000000,0.000000,0.000070,0.000000,0.042012,0.066289,0.053486,0.123121,0.081484,0.181521,0.148688,0.100123,1.000000
10.1.31.2,0.000000,0.000184,0.000000,0.000006,0.000000,0.005738,0.000000,0.000000,0.001003,0.000331,0.004139,0.000029,0.000590,0.007409,0.000014,0.000107,0.007016,0.028167,0.017377,0.021949,0.009686,0.036738,0.045524,0.013046,0.000002,0.002678,0.001624,0.000000,0.000060,0.000000,0.000001,0.100218,0.066670,0.054800,0.082319,0.042063,0.179839,0.123009,0.147663,1.000000
10.1.32.2,0.000056,0.000000,0.000000,0.000003,0.000016,0.000891,0.000000,0.000001,0.001484,0.000189,0.006479,0.000033,0.000110,0.008848,0.003933,0.000333,0.044566,0.012930,0.036432,0.028122,0.016527,0.009856,0.007261,0.021590,0.000000,0.002486,0.000573,0.000000,0.000000,0.000007,0.000000,0.147425,0.179925,0.054087,0.120104,0.083578,0.041760,0.067302,0.103094,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000739,0.001957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004846,0.000083,0.000259,0.000002,0.000000,0.129470,0.016396,0.008460,0.488851,0.065782,0.250157,0.032962,1.000000
10.1.34.2,0.000000,0.005443,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.001074,0.000383,0.000000,0.000000,0.000136,0.000000,0.000006,0.000000,0.000000,0.000000,0.002967,0.000051,0.000000,0.036323,0.000000,0.135310,0.018490,0.070275,0.252559,0.467604,0.009360,1.000000
10.1.35.2,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002067,0.000262,0.004402,0.000000,0.000003,0.000731,0.000000,0.000000,0.000029,0.000000,0.000010,0.000000,0.000000,0.131860,0.007752,0.000000,0.032688,0.253361,0.066671,0.484248,0.015829,1.000000
10.1.36.2,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005569,0.000363,0.000004,0.000000,0.000000,0.002711,0.000040,0.000000,0.000000,0.000000,0.000000,0.000013,0.000978,0.000000,0.475219,0.130633,0.019095,0.000000,0.250156,0.069764,0.035923,0.009408,1.000000
10.1.37.2,0.000699,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000026,0.000000,0.000080,0.002072,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000003,0.131349,0.008743,0.068596,0.476169,0.000000,0.034884,0.017905,0.253328,1.000000
10.1.38.2,0.000413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000153,0.000000,0.000000,0.000017,0.000977,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.002095,0.004550,0.000000,0.132888,0.036624,0.255967,0.469675,0.069811,0.000000,0.008718,0.018053,1.000000
10.1.39.2,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000636,0.000000,0.000001,0.000000,0.000000,0.001934,0.000000,0.000000,0.000000,0.005455,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000002,0.000000,0.066376,0.129897,0.008432,0.033726,0.017111,0.482780,0.000000,0.253342,1.000000
10.1.40.2,0.000758,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000003,0.004325,0.000000,0.000315,0.000008,0.009873,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.434877,0.247413,0.024766,0.139691,0.078372,0.043690,0.013904,0.000000,1.000000
