 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001632,0.015214,0.000172,0.000114,0.000771,0.000364,0.010522,0.000000,0.000000,0.000000,0.022027,0.007248,0.000000,0.000002,0.000005,0.030403,0.000009,0.000019,0.000040,0.000001,0.000099,0.000081,0.002375,0.000000,0.004996,0.003451,0.001122,0.000000,0.000000,0.000529,0.000249,0.042840,0.199400,0.274931,0.056508,0.104641,0.145018,0.075215,1.000000
10.1.2.2,0.000000,0.000000,0.020799,0.006816,0.001496,0.001024,0.000152,0.014424,0.000000,0.000000,0.000001,0.004671,0.000323,0.000000,0.000000,0.000000,0.029477,0.000006,0.000080,0.000045,0.000023,0.000146,0.000012,0.002185,0.000000,0.003193,0.000477,0.000701,0.000000,0.000004,0.000216,0.009890,0.279912,0.201757,0.040949,0.056511,0.145074,0.104509,0.075127,1.000000
10.1.3.2,0.000000,0.004652,0.000000,0.020230,0.000155,0.029118,0.001059,0.002212,0.000000,0.000000,0.000000,0.001523,0.000503,0.000000,0.000000,0.000009,0.041387,0.000049,0.000167,0.000012,0.000087,0.000000,0.000025,0.000342,0.000000,0.003205,0.000727,0.014092,0.000000,0.000002,0.000232,0.006747,0.145560,0.202711,0.009776,0.106449,0.056048,0.273675,0.079248,1.000000
10.1.4.2,0.000000,0.000188,0.031618,0.000000,0.015599,0.007672,0.000422,0.000858,0.000000,0.000002,0.000007,0.005360,0.000595,0.000000,0.000000,0.000015,0.011001,0.000216,0.000113,0.000055,0.000000,0.000000,0.000030,0.002576,0.000000,0.001238,0.001788,0.022180,0.000000,0.000000,0.000285,0.003718,0.055211,0.042315,0.105439,0.076513,0.145697,0.198035,0.271255,1.000000
10.1.5.2,0.000000,0.001808,0.000603,0.003729,0.000000,0.000871,0.005367,0.001260,0.000008,0.000000,0.000000,0.002607,0.015779,0.000000,0.000000,0.000000,0.022354,0.000026,0.000013,0.000045,0.000070,0.000167,0.000117,0.011025,0.000000,0.000289,0.000196,0.044888,0.000002,0.000000,0.007689,0.000420,0.031910,0.144588,0.267665,0.105928,0.055323,0.198610,0.076644,1.000000
10.1.6.2,0.000000,0.000342,0.011794,0.008357,0.004179,0.000000,0.000231,0.005876,0.000000,0.000000,0.000000,0.001018,0.002946,0.000000,0.000000,0.000003,0.032571,0.000028,0.000155,0.000087,0.000050,0.000186,0.000017,0.001442,0.000001,0.000496,0.000710,0.023552,0.000000,0.000013,0.016712,0.002057,0.144284,0.265733,0.056909,0.077570,0.195191,0.041119,0.106371,1.000000
10.1.7.2,0.000000,0.004692,0.002392,0.006541,0.017800,0.000619,0.000000,0.001711,0.000000,0.000000,0.000000,0.012735,0.024404,0.000016,0.000000,0.000000,0.033782,0.000036,0.000063,0.000114,0.000200,0.000312,0.000020,0.000432,0.000001,0.001231,0.000877,0.009128,0.000005,0.000000,0.000309,0.003347,0.143183,0.058578,0.044908,0.078472,0.106340,0.257154,0.190596,1.000000
10.1.8.2,0.000006,0.000526,0.010291,0.021435,0.000765,0.000166,0.003404,0.000000,0.000000,0.000000,0.000000,0.000358,0.001619,0.000000,0.000000,0.000001,0.029344,0.000108,0.000008,0.000015,0.000059,0.000129,0.000031,0.004897,0.000000,0.001114,0.000244,0.002345,0.000000,0.000000,0.014858,0.007098,0.057884,0.076088,0.275419,0.105947,0.199657,0.041278,0.144903,1.000000
10.1.9.2,0.000000,0.024483,0.012586,0.001170,0.034118,0.001648,0.000419,0.000830,0.000000,0.000000,0.000000,0.003265,0.004570,0.000001,0.000000,0.000000,0.047715,0.000027,0.000048,0.000083,0.000146,0.000179,0.000016,0.002319,0.000012,0.008965,0.000207,0.000589,0.000000,0.000004,0.006384,0.000295,0.190625,0.059496,0.077853,0.105207,0.256848,0.142363,0.017529,1.000000
10.1.10.2,0.000000,0.000273,0.000593,0.004014,0.000401,0.000873,0.000184,0.000082,0.000000,0.000000,0.000000,0.012552,0.001270,0.000000,0.000000,0.000000,0.055129,0.000009,0.000028,0.000051,0.000015,0.000065,0.000004,0.002738,0.000000,0.018325,0.000123,0.026695,0.000003,0.000000,0.038707,0.001864,0.112431,0.204708,0.008591,0.279417,0.078533,0.146460,0.005864,1.000000
10.1.11.2,0.000000,0.010580,0.002445,0.007334,0.000175,0.005133,0.001171,0.021783,0.000002,0.000000,0.000000,0.000376,0.000802,0.000000,0.000000,0.000000,0.030398,0.000013,0.000072,0.000022,0.000041,0.000100,0.000007,0.000256,0.000000,0.000552,0.003544,0.000119,0.000004,0.000000,0.015235,0.001698,0.041299,0.077728,0.199478,0.055674,0.144354,0.274519,0.105088,1.000000
10.1.12.2,0.000000,0.030260,0.000344,0.043088,0.002244,0.003269,0.001057,0.004729,0.000001,0.000004,0.000000,0.000000,0.001542,0.000000,0.000000,0.000000,0.006851,0.000006,0.000026,0.000013,0.000050,0.000158,0.000094,0.000231,0.000000,0.020863,0.000153,0.009932,0.000000,0.000000,0.000500,0.000731,0.057425,0.075785,0.200772,0.145231,0.274018,0.106220,0.014400,1.000000
10.1.13.2,0.000000,0.004505,0.029027,0.002101,0.001431,0.003072,0.013960,0.009660,0.000004,0.000000,0.000000,0.000974,0.000000,0.000000,0.000000,0.000000,0.020161,0.000039,0.000010,0.000152,0.000077,0.000019,0.000005,0.000307,0.000000,0.006592,0.000662,0.000210,0.000001,0.000000,0.000140,0.000450,0.281375,0.039611,0.201821,0.077433,0.105513,0.055278,0.145412,1.000000
10.1.14.2,0.000000,0.017609,0.046017,0.001306,0.000488,0.004826,0.006693,0.000938,0.000000,0.000003,0.000020,0.001813,0.000242,0.000000,0.000000,0.000000,0.033570,0.000256,0.000035,0.000158,0.000055,0.000094,0.000020,0.012725,0.000000,0.003478,0.000344,0.000675,0.000000,0.000000,0.024289,0.002519,0.009210,0.142095,0.059717,0.252343,0.189150,0.108231,0.081079,1.000000
10.1.15.2,0.000003,0.006785,0.000150,0.001034,0.000222,0.009825,0.000482,0.003202,0.000000,0.000000,0.000000,0.020827,0.004657,0.000000,0.000000,0.000000,0.028819,0.000103,0.000009,0.000055,0.000017,0.000030,0.000005,0.000707,0.000001,0.002192,0.000327,0.001499,0.000000,0.000000,0.000100,0.014313,0.201161,0.276126,0.104914,0.077369,0.041176,0.145922,0.057968,1.000000
10.1.16.2,0.000000,0.008734,0.000419,0.079747,0.004092,0.027023,0.000132,0.002832,0.000000,0.000000,0.000000,0.000192,0.000284,0.000000,0.000000,0.000000,0.039372,0.000016,0.000058,0.000031,0.000003,0.000068,0.000007,0.012735,0.000000,0.001932,0.000087,0.005982,0.000002,0.000000,0.000613,0.000902,0.018577,0.280425,0.001322,0.203041,0.109092,0.145933,0.056348,1.000000
10.1.17.2,0.000000,0.001353,0.000046,0.037009,0.000250,0.000143,0.000083,0.004147,0.000000,0.000000,0.000002,0.000008,0.000439,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000015,0.000000,0.007253,0.002374,0.000026,0.000000,0.000000,0.000004,0.012684,0.089479,0.238363,0.382444,0.146104,0.000772,0.055241,0.021757,1.000000
10.1.18.2,0.000000,0.000111,0.000007,0.013368,0.000037,0.000012,0.000191,0.002812,0.000000,0.000000,0.000000,0.000330,0.004725,0.000000,0.000000,0.000000,0.000064,0.000000,0.000002,0.000000,0.000001,0.000003,0.000000,0.000004,0.000000,0.001646,0.000975,0.000021,0.000000,0.000000,0.000567,0.022422,0.063459,0.232828,0.037750,0.369839,0.093424,0.147492,0.007910,1.000000
10.1.19.2,0.000000,0.000487,0.000006,0.016323,0.000042,0.000022,0.000148,0.028972,0.000000,0.000000,0.000000,0.000270,0.001596,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.002871,0.000003,0.000002,0.000000,0.000000,0.000001,0.005129,0.242058,0.401027,0.009144,0.088756,0.150927,0.000880,0.051243,1.000000
10.1.20.2,0.000000,0.055589,0.003151,0.017691,0.000008,0.001770,0.000301,0.031462,0.000000,0.000000,0.000000,0.000050,0.005594,0.000000,0.000000,0.000000,0.000545,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000092,0.000166,0.000028,0.000000,0.000000,0.000986,0.097505,0.009936,0.393547,0.143997,0.237559,0.000002,0.000001,0.000004,1.000000
