 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000004,0.002049,0.000000,0.000089,0.001210,0.000035,0.011768,0.004588,0.038117,0.028553,0.006768,0.009894,0.014837,0.020618,0.000508,0.000000,0.000014,0.000000,0.000001,0.003934,0.000000,0.000000,0.045324,0.201875,0.074237,0.099602,0.059026,0.088685,0.161167,0.126858,1.000000
10.1.2.2,0.004649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000034,0.000000,0.000109,0.000000,0.000344,0.010954,0.038348,0.005253,0.003492,0.014902,0.021108,0.030098,0.007552,0.000828,0.002035,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.044112,0.063349,0.165381,0.103268,0.058503,0.210611,0.082862,0.132193,1.000000
10.1.3.2,0.004151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000403,0.000047,0.000913,0.000137,0.000015,0.038340,0.007145,0.010939,0.028032,0.020303,0.005526,0.007653,0.015496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002287,0.000000,0.203621,0.129542,0.064764,0.102954,0.161895,0.050679,0.062725,0.082423,1.000000
10.1.4.2,0.001765,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000934,0.000001,0.000002,0.003492,0.000075,0.000179,0.000419,0.000032,0.038698,0.012072,0.051135,0.028713,0.006357,0.005478,0.008863,0.016249,0.006575,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.190882,0.081092,0.161441,0.058625,0.100557,0.128114,0.021990,0.076240,1.000000
10.1.5.2,0.000304,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000014,0.000000,0.004078,0.000000,0.000005,0.000834,0.006533,0.005281,0.009501,0.032287,0.023612,0.041739,0.018524,0.013288,0.000000,0.000000,0.000000,0.001953,0.000000,0.000000,0.003742,0.000112,0.199651,0.082747,0.039105,0.104099,0.051481,0.065023,0.164624,0.131422,1.000000
10.1.6.2,0.000130,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.007914,0.000004,0.000001,0.002188,0.000598,0.001200,0.005367,0.023536,0.013758,0.010120,0.031494,0.018006,0.041282,0.007522,0.004147,0.000000,0.000000,0.000066,0.000000,0.000000,0.000002,0.000011,0.103191,0.084237,0.050810,0.126741,0.055827,0.066101,0.187945,0.157501,1.000000
10.1.7.2,0.001747,0.003076,0.006295,0.000001,0.000000,0.000000,0.000000,0.000000,0.000102,0.000011,0.000021,0.000047,0.005421,0.000005,0.000222,0.034544,0.040897,0.014827,0.019543,0.005832,0.008145,0.010999,0.026040,0.000000,0.000000,0.000000,0.001038,0.000002,0.000000,0.000000,0.000482,0.048095,0.053021,0.065293,0.189749,0.081225,0.126786,0.101998,0.154537,1.000000
10.1.8.2,0.000216,0.001974,0.000000,0.006413,0.000000,0.000000,0.000000,0.000000,0.000099,0.000001,0.000009,0.000020,0.000470,0.004012,0.000044,0.007602,0.042050,0.020013,0.014591,0.032359,0.008111,0.024161,0.010698,0.000000,0.000000,0.000000,0.000000,0.000005,0.001025,0.000000,0.000000,0.193331,0.081925,0.102505,0.127768,0.050411,0.064924,0.156807,0.048457,1.000000
10.1.9.2,0.001023,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.001647,0.000000,0.000002,0.000000,0.000180,0.000435,0.008402,0.031540,0.012042,0.005976,0.002767,0.004179,0.017303,0.024698,0.000007,0.000000,0.002873,0.000020,0.000000,0.000001,0.000000,0.000000,0.209851,0.109852,0.040245,0.054139,0.096766,0.170076,0.133622,0.072292,1.000000
10.1.10.2,0.000119,0.000000,0.000000,0.000005,0.000015,0.002223,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000001,0.000575,0.001079,0.004827,0.014149,0.002144,0.009887,0.029920,0.057302,0.003287,0.020647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.166505,0.126262,0.076422,0.096098,0.213779,0.040093,0.007000,0.127367,1.000000
