 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000749,0.000000,0.000000,0.000032,0.000011,0.000000,0.000000,0.000000,0.000001,0.004077,0.001716,0.000000,0.000000,0.000000,0.000323,0.021056,0.015448,0.030308,0.007270,0.003221,0.010624,0.043224,0.004983,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.105963,0.133047,0.037467,0.049108,0.169922,0.082404,0.064102,0.214837,1.000000
10.1.2.2,0.000206,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007084,0.001361,0.000029,0.000084,0.000003,0.003440,0.023684,0.017310,0.043748,0.031922,0.004986,0.012628,0.006540,0.009092,0.000000,0.000000,0.000000,0.000538,0.000000,0.000000,0.000011,0.052720,0.199415,0.082334,0.162244,0.104723,0.129233,0.066853,0.039810,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000683,0.000000,0.000000,0.000000,0.006541,0.000000,0.002958,0.000077,0.000236,0.000027,0.000001,0.001333,0.017306,0.041299,0.012456,0.009166,0.004748,0.006550,0.024102,0.033466,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.039868,0.083149,0.104783,0.065598,0.132310,0.162308,0.051940,0.199085,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.003010,0.000006,0.006658,0.000232,0.000650,0.000083,0.000000,0.001444,0.009273,0.023219,0.042517,0.031854,0.016961,0.004658,0.012682,0.006643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202933,0.103079,0.130518,0.081909,0.164571,0.051767,0.039399,0.065902,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000022,0.006089,0.000514,0.000068,0.002928,0.000180,0.001441,0.009430,0.004463,0.006501,0.017553,0.013036,0.033237,0.045940,0.024488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082273,0.129616,0.040410,0.160580,0.064386,0.053204,0.103830,0.199804,1.000000
10.1.6.2,0.000920,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000008,0.000000,0.006507,0.003209,0.000351,0.000002,0.000033,0.001865,0.013497,0.033805,0.006888,0.045902,0.004925,0.009825,0.018394,0.025461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102168,0.159568,0.065800,0.199226,0.039941,0.051414,0.127915,0.082243,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000005,0.000061,0.004018,0.000635,0.000311,0.002150,0.001269,0.005773,0.010216,0.007540,0.013844,0.024605,0.018235,0.044345,0.005343,0.033320,0.000000,0.000000,0.000151,0.000002,0.000000,0.000000,0.000000,0.196401,0.040055,0.103256,0.052755,0.158339,0.126613,0.084214,0.066525,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000090,0.000007,0.000000,0.000000,0.000000,0.000308,0.001567,0.003233,0.005299,0.000027,0.000002,0.000000,0.000657,0.023388,0.032458,0.043983,0.008920,0.006587,0.016901,0.012480,0.004560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066770,0.081693,0.130241,0.039416,0.201828,0.163203,0.104016,0.052366,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000507,0.001361,0.000000,0.000000,0.000175,0.000054,0.020096,0.009530,0.041120,0.013723,0.003089,0.004790,0.007288,0.029119,0.000000,0.000000,0.000000,0.000000,0.003788,0.000000,0.000000,0.221374,0.049515,0.173070,0.134682,0.063090,0.104647,0.036701,0.082262,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.002782,0.000005,0.000000,0.000383,0.003685,0.000740,0.001477,0.000014,0.000083,0.022697,0.006049,0.016076,0.011858,0.042244,0.008618,0.004075,0.031793,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.199600,0.065970,0.084133,0.107435,0.038626,0.051283,0.168120,0.132027,1.000000
