 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.006323,0.003965,0.000095,0.000374,0.000043,0.000019,0.000627,0.000181,0.007033,0.034739,0.009762,0.017639,0.013202,0.028445,0.022741,0.044673,0.000004,0.000000,0.000008,0.002168,0.000000,0.009181,0.001176,0.066242,0.082055,0.123111,0.100435,0.052807,0.181196,0.041260,0.150494,1.000000
10.1.2.2,0.005320,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002563,0.003998,0.000269,0.000446,0.000810,0.008026,0.001446,0.000036,0.028478,0.043525,0.022348,0.010410,0.036131,0.013462,0.017434,0.008366,0.000076,0.000001,0.000142,0.000016,0.000000,0.007903,0.000007,0.099690,0.067163,0.053877,0.042060,0.146735,0.082739,0.122110,0.174409,1.000000
10.1.3.2,0.001078,0.000003,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.007646,0.003172,0.000115,0.000354,0.000235,0.005439,0.000012,0.001909,0.007760,0.043958,0.035088,0.028092,0.022249,0.017346,0.010461,0.013434,0.000608,0.000000,0.000056,0.009102,0.000026,0.000000,0.000000,0.081832,0.100820,0.054038,0.148982,0.173108,0.067695,0.123080,0.042292,1.000000
10.1.4.2,0.007073,0.000015,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002517,0.000285,0.000165,0.001577,0.000979,0.000084,0.000544,0.004243,0.035771,0.043893,0.009940,0.007215,0.022259,0.028903,0.017415,0.013249,0.000037,0.000000,0.000001,0.010095,0.000000,0.000000,0.000002,0.148689,0.041736,0.080803,0.053760,0.066692,0.099824,0.122312,0.179914,1.000000
10.1.5.2,0.007744,0.000021,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.005210,0.003024,0.000316,0.000045,0.001853,0.000085,0.008349,0.000161,0.007716,0.044275,0.028266,0.036166,0.022418,0.010619,0.017257,0.014102,0.000005,0.000000,0.000000,0.001011,0.000009,0.000002,0.000000,0.147024,0.081357,0.120943,0.053688,0.066576,0.042556,0.100320,0.178289,1.000000
10.1.6.2,0.001461,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000100,0.004183,0.002686,0.000049,0.006790,0.000446,0.000001,0.000009,0.007113,0.029500,0.045277,0.012887,0.009700,0.017168,0.007032,0.022577,0.034827,0.000002,0.000000,0.000021,0.000792,0.000000,0.000000,0.000210,0.121898,0.041666,0.082549,0.147848,0.179589,0.067284,0.102225,0.054107,1.000000
10.1.7.2,0.004476,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.007110,0.000179,0.011530,0.002670,0.000052,0.000340,0.000646,0.022734,0.044007,0.029168,0.010377,0.037117,0.007868,0.013445,0.017553,0.000095,0.000000,0.000001,0.000967,0.000028,0.000003,0.000013,0.173296,0.067038,0.099346,0.147742,0.054332,0.082247,0.042086,0.121927,1.000000
10.1.8.2,0.006603,0.000009,0.000000,0.000000,0.000000,0.008396,0.000000,0.000000,0.000206,0.001311,0.003842,0.000101,0.000056,0.000708,0.002372,0.000004,0.012838,0.044283,0.028445,0.006986,0.036836,0.022158,0.016792,0.009500,0.000024,0.000000,0.000000,0.000000,0.000001,0.000374,0.000000,0.067083,0.148503,0.122194,0.053255,0.180629,0.083391,0.041332,0.101769,1.000000
10.1.9.2,0.007301,0.000000,0.002485,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000470,0.001646,0.000059,0.000230,0.000112,0.000000,0.000973,0.014833,0.044627,0.019665,0.025900,0.033501,0.008108,0.011149,0.005791,0.000001,0.000024,0.000000,0.004332,0.000000,0.000004,0.000000,0.125093,0.040633,0.083410,0.102830,0.155305,0.066627,0.052307,0.192574,1.000000
10.1.10.2,0.006316,0.000001,0.000000,0.000000,0.000000,0.000000,0.000638,0.000000,0.000151,0.000000,0.001326,0.000013,0.000000,0.000305,0.002616,0.000036,0.005643,0.033162,0.013992,0.019054,0.008165,0.044318,0.024928,0.010723,0.000002,0.000000,0.000000,0.004890,0.000000,0.000076,0.000005,0.195505,0.157106,0.067396,0.040146,0.102024,0.052770,0.081177,0.127513,1.000000
10.1.11.2,0.003200,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000213,0.007009,0.000109,0.000000,0.000716,0.000000,0.000033,0.000059,0.000015,0.034388,0.044893,0.026848,0.008927,0.015493,0.020172,0.006416,0.011633,0.000007,0.000000,0.000392,0.001968,0.001199,0.000001,0.005134,0.102058,0.066760,0.186909,0.052784,0.154463,0.041537,0.124848,0.081809,1.000000
10.1.12.2,0.002511,0.000000,0.000000,0.001507,0.000000,0.004334,0.000000,0.000000,0.000248,0.000033,0.000138,0.000000,0.000070,0.000003,0.000016,0.000007,0.014814,0.044467,0.005938,0.010882,0.008376,0.034122,0.026235,0.019568,0.000000,0.000000,0.000001,0.007584,0.000000,0.000864,0.000475,0.040293,0.065338,0.052448,0.126227,0.157186,0.103046,0.190932,0.082334,1.000000
10.1.13.2,0.004260,0.000001,0.000000,0.000010,0.000000,0.000000,0.000784,0.000000,0.000431,0.000102,0.000000,0.000051,0.000000,0.006806,0.000023,0.001538,0.019877,0.032974,0.042951,0.005815,0.026686,0.014638,0.010730,0.007793,0.000004,0.000000,0.000000,0.000208,0.000000,0.000000,0.002659,0.053209,0.104119,0.083884,0.154631,0.192537,0.066650,0.040542,0.126085,1.000000
10.1.14.2,0.002663,0.004577,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000541,0.006684,0.000034,0.000002,0.000877,0.000000,0.000000,0.000284,0.032325,0.041717,0.008282,0.011351,0.018673,0.024355,0.015342,0.005965,0.000142,0.000000,0.000000,0.001594,0.000000,0.000070,0.000001,0.188471,0.158898,0.066095,0.051710,0.042779,0.128959,0.083122,0.104460,1.000000
10.1.15.2,0.007041,0.000002,0.000000,0.000000,0.003066,0.000000,0.000000,0.000000,0.000976,0.000500,0.000004,0.000061,0.000025,0.000011,0.000000,0.001794,0.033965,0.041914,0.008638,0.025668,0.014673,0.019527,0.010913,0.006141,0.000000,0.000284,0.000000,0.004289,0.000000,0.000128,0.000001,0.102183,0.052535,0.081523,0.064457,0.042137,0.194436,0.156410,0.126697,1.000000
10.1.16.2,0.007460,0.000000,0.000001,0.000099,0.000000,0.000004,0.000000,0.000000,0.003255,0.000919,0.000000,0.000021,0.000458,0.000211,0.000044,0.000000,0.008595,0.044466,0.025971,0.020025,0.006213,0.034232,0.015182,0.011306,0.000010,0.000000,0.000000,0.004533,0.000000,0.001835,0.000000,0.102162,0.041150,0.155878,0.186954,0.083603,0.125244,0.067046,0.053124,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.000014,0.000000,0.016986,0.001162,0.002212,0.009393,0.004607,0.000240,0.000549,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.105072,0.018311,0.314623,0.157164,0.227594,0.044963,0.028773,0.068176,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000016,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.010317,0.002513,0.000612,0.001315,0.020604,0.005140,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.302144,0.032212,0.211353,0.020772,0.113990,0.077322,0.049980,0.151234,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000002,0.000000,0.000001,0.000000,0.000718,0.021079,0.000000,0.011153,0.001597,0.000338,0.003000,0.005669,0.000000,0.000000,0.000018,0.000055,0.000000,0.000000,0.000000,0.053538,0.034621,0.107187,0.299314,0.155814,0.072314,0.022581,0.210828,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000050,0.000289,0.011001,0.001562,0.000000,0.006285,0.021290,0.003018,0.000680,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.210310,0.147374,0.035240,0.022321,0.082583,0.291548,0.111270,0.055008,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000049,0.000160,0.000000,0.000298,0.021490,0.002860,0.000649,0.000000,0.005705,0.001406,0.010808,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.304029,0.155939,0.105074,0.072576,0.213874,0.022093,0.034548,0.048420,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.000211,0.000000,0.006290,0.012153,0.003132,0.000809,0.001579,0.000000,0.000408,0.024033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.033478,0.302923,0.149635,0.215861,0.048912,0.104639,0.071452,0.024386,1.000000
