 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000450,0.004393,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.010880,0.005325,0.141315,0.444507,0.021909,0.249250,0.042823,0.078643,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007153,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001371,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.243725,0.050299,0.145773,0.085414,0.014627,0.416564,0.027117,0.007633,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000258,0.000014,0.003083,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.070364,0.003963,0.034935,0.017092,0.478319,0.131853,0.008260,0.251476,1.000000
10.1.4.2,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004456,0.000026,0.000026,0.000026,0.000174,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.141995,0.005412,0.078677,0.441666,0.011115,0.248894,0.044414,0.022466,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006434,0.000019,0.000019,0.000914,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.043703,0.078957,0.142346,0.255876,0.424633,0.007555,0.024889,0.014153,1.000000
10.1.6.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000837,0.000023,0.000023,0.000023,0.006593,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.013891,0.145735,0.246055,0.007715,0.026397,0.048652,0.420284,0.083209,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000794,0.000014,0.005257,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.041284,0.011469,0.022196,0.425743,0.006048,0.262307,0.077846,0.146650,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000643,0.005630,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.043507,0.081194,0.437167,0.246384,0.023473,0.006491,0.012272,0.142644,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005042,0.000014,0.000747,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.077138,0.249022,0.012320,0.006420,0.139798,0.023196,0.443560,0.042360,1.000000
10.1.10.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.007223,0.000036,0.000036,0.000036,0.000036,0.000517,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.025211,0.007389,0.244713,0.046262,0.426508,0.013601,0.146066,0.081506,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000426,0.000009,0.000009,0.000009,0.003015,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.260691,0.004036,0.037210,0.137225,0.008514,0.017877,0.460306,0.070446,1.000000
10.1.12.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.002944,0.000004,0.000004,0.000578,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.138760,0.249783,0.017132,0.033982,0.069144,0.003885,0.008176,0.475494,1.000000
10.1.13.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000929,0.000008,0.000008,0.000008,0.000008,0.004886,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.021198,0.136231,0.251959,0.074351,0.040103,0.451758,0.012115,0.006241,1.000000
10.1.14.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003794,0.000436,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.258217,0.040595,0.011570,0.077119,0.021177,0.438884,0.140869,0.006941,1.000000
10.1.15.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.003294,0.000005,0.000005,0.000718,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.459260,0.071884,0.017861,0.257974,0.036145,0.139379,0.008914,0.004435,1.000000
10.1.16.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004960,0.000397,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.449225,0.252807,0.041027,0.005678,0.137521,0.022123,0.011422,0.074183,1.000000
