 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.005876,0.000000,0.000000,0.000000,0.002588,0.000851,0.003824,0.000171,0.001467,0.000076,0.008814,0.000307,0.016392,0.006975,0.021623,0.045895,0.013068,0.035306,0.027691,0.009687,0.000004,0.000037,0.000000,0.000509,0.000001,0.000000,0.000012,0.120302,0.054187,0.147906,0.041767,0.100543,0.067890,0.181873,0.084357,1.000000
10.1.2.2,0.000000,0.000000,0.000041,0.000144,0.000000,0.000000,0.000000,0.000074,0.000520,0.000020,0.000889,0.000009,0.001547,0.004124,0.009519,0.000276,0.007573,0.036909,0.009679,0.013026,0.045377,0.022627,0.029614,0.017220,0.000001,0.000001,0.006377,0.000004,0.002625,0.000000,0.000000,0.101551,0.053207,0.143697,0.124622,0.041871,0.066920,0.082680,0.177258,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000146,0.000267,0.000001,0.002629,0.000470,0.000887,0.003936,0.005668,0.035850,0.007143,0.027648,0.021083,0.046039,0.016037,0.009848,0.012120,0.000025,0.000060,0.000000,0.000004,0.001531,0.000010,0.008387,0.065337,0.081484,0.041730,0.052986,0.123307,0.100684,0.183523,0.151155,1.000000
10.1.4.2,0.000000,0.000756,0.000005,0.000000,0.000000,0.000001,0.000000,0.000028,0.007074,0.000154,0.000096,0.001255,0.010071,0.000051,0.002996,0.000468,0.008018,0.010865,0.014419,0.023101,0.045800,0.035908,0.018171,0.029156,0.004743,0.000000,0.000002,0.000275,0.000013,0.000000,0.002028,0.054928,0.081348,0.068269,0.042889,0.120046,0.144004,0.174090,0.098972,1.000000
10.1.5.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000219,0.000003,0.002760,0.001501,0.000100,0.004524,0.009698,0.006277,0.000870,0.013147,0.043686,0.007395,0.029336,0.017385,0.022547,0.009884,0.034291,0.000008,0.000000,0.000045,0.000437,0.000000,0.000000,0.000000,0.082806,0.044005,0.121997,0.100643,0.179174,0.067643,0.145811,0.053784,1.000000
10.1.6.2,0.000000,0.000953,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.004302,0.000120,0.000239,0.001428,0.002508,0.000477,0.009218,0.006762,0.007211,0.044611,0.021548,0.026927,0.017521,0.013274,0.009891,0.034730,0.000000,0.000012,0.000028,0.000066,0.000005,0.000000,0.000000,0.053609,0.152317,0.082003,0.101203,0.177413,0.066233,0.041527,0.123861,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000301,0.002372,0.001499,0.000007,0.000988,0.003967,0.000542,0.008896,0.006115,0.009534,0.046676,0.012803,0.016928,0.021727,0.036084,0.027635,0.006919,0.000081,0.000000,0.000000,0.000149,0.000019,0.000039,0.000000,0.149816,0.123555,0.182054,0.065914,0.100664,0.052560,0.040513,0.081639,1.000000
10.1.8.2,0.000000,0.000171,0.000001,0.000002,0.000010,0.000000,0.000085,0.000000,0.000328,0.000957,0.002983,0.000005,0.005145,0.000042,0.006854,0.000550,0.045080,0.012795,0.021691,0.007681,0.035005,0.016707,0.028177,0.010002,0.000000,0.000000,0.000000,0.007985,0.000021,0.001699,0.000000,0.054582,0.149101,0.122718,0.179369,0.100446,0.065931,0.081292,0.042586,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.005185,0.000312,0.002580,0.000030,0.007424,0.000617,0.008337,0.014701,0.005844,0.019257,0.011189,0.033417,0.024976,0.043613,0.000002,0.000000,0.000005,0.001291,0.000148,0.000000,0.000000,0.195489,0.127124,0.051828,0.102288,0.082147,0.157381,0.039492,0.065243,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000070,0.000000,0.000140,0.000000,0.000002,0.000314,0.000000,0.000005,0.000677,0.001459,0.002511,0.004193,0.000000,0.007920,0.005728,0.045293,0.011043,0.025266,0.015298,0.033749,0.018833,0.000001,0.006881,0.000000,0.000012,0.000000,0.000028,0.000000,0.040095,0.082601,0.156623,0.065666,0.127297,0.101764,0.052693,0.193840,1.000000
