 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000024,0.000004,0.003978,0.000007,0.000125,0.000708,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.455187,0.019259,0.010183,0.004990,0.138108,0.037596,0.256930,0.072805,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000162,0.000029,0.004424,0.000889,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.036237,0.132091,0.250216,0.009922,0.004984,0.019006,0.472702,0.069314,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000023,0.000005,0.000131,0.000725,0.003697,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009566,0.018830,0.004656,0.473698,0.070535,0.249155,0.131212,0.037737,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000049,0.000002,0.000009,0.000002,0.000002,0.000310,0.001729,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.071203,0.036831,0.009896,0.139257,0.007076,0.464456,0.250532,0.018602,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000068,0.000367,0.000012,0.001988,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006092,0.071533,0.472235,0.035708,0.252451,0.008388,0.017552,0.133567,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001596,0.000065,0.000010,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249041,0.459703,0.075245,0.009067,0.006611,0.038298,0.140679,0.019343,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000687,0.000002,0.000016,0.000004,0.003495,0.000002,0.000102,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.256236,0.004179,0.132016,0.035057,0.017381,0.473800,0.068279,0.008698,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002684,0.000005,0.000004,0.000453,0.000004,0.000075,0.000014,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.034368,0.135871,0.459634,0.016754,0.070618,0.267798,0.007910,0.003720,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003523,0.000001,0.000134,0.000001,0.000688,0.000005,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009386,0.252213,0.074985,0.462460,0.037861,0.134978,0.019157,0.004565,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.003183,0.000001,0.000621,0.000002,0.000111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008551,0.130459,0.017427,0.249106,0.074252,0.035995,0.004073,0.476169,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000042,0.000323,0.000004,0.002041,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007272,0.251012,0.067926,0.130570,0.017961,0.035499,0.009324,0.477916,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.003274,0.000001,0.000020,0.000114,0.000683,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008993,0.258124,0.004356,0.035823,0.068585,0.134056,0.018719,0.467224,1.000000
10.1.13.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000143,0.000004,0.000773,0.000004,0.000028,0.000004,0.004325,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.012820,0.255973,0.037496,0.070655,0.000008,0.461870,0.137056,0.018753,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.002063,0.000059,0.000003,0.000010,0.000360,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.461590,0.019218,0.253310,0.071148,0.008766,0.037125,0.010530,0.135754,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000004,0.003659,0.000001,0.000145,0.000023,0.000721,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019889,0.009614,0.461676,0.072168,0.138132,0.041036,0.004524,0.248392,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000015,0.003109,0.000481,0.000007,0.000006,0.000080,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.018468,0.004098,0.252070,0.475494,0.069302,0.008847,0.131791,0.036091,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.002679,0.000002,0.000004,0.000086,0.000016,0.000002,0.000002,0.000002,0.000002,0.000002,0.000514,0.000002,0.000002,0.003790,0.017100,0.482847,0.035884,0.130058,0.069299,0.249621,0.008063,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000095,0.000000,0.000004,0.000001,0.000002,0.000001,0.002716,0.000001,0.000019,0.000001,0.000001,0.000001,0.000521,0.000001,0.000001,0.439090,0.020817,0.254705,0.004162,0.079796,0.009718,0.144044,0.044282,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000031,0.000009,0.000000,0.000004,0.000004,0.000164,0.005274,0.000004,0.000005,0.000004,0.000004,0.000004,0.000968,0.000004,0.000004,0.078352,0.443498,0.008043,0.039615,0.000004,0.265234,0.139821,0.018875,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000097,0.000002,0.000019,0.000000,0.000002,0.000005,0.000508,0.000002,0.000002,0.000002,0.000002,0.000002,0.002726,0.000002,0.000002,0.008679,0.071191,0.017643,0.458572,0.138731,0.003970,0.261325,0.036496,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000046,0.000002,0.001338,0.000009,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000253,0.000001,0.000001,0.256226,0.032639,0.129755,0.065432,0.005993,0.009129,0.016408,0.482752,1.000000
10.1.22.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000073,0.000002,0.000002,0.000004,0.000013,0.000000,0.002302,0.000002,0.000002,0.000002,0.000002,0.000002,0.000414,0.000002,0.000002,0.125904,0.496344,0.064656,0.015575,0.250829,0.007370,0.032877,0.003586,1.000000
10.1.24.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000038,0.000224,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.001170,0.000001,0.000001,0.018213,0.481131,0.036338,0.069161,0.005384,0.131121,0.008172,0.249023,1.000000
