 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.003174,0.000011,0.000000,0.000316,0.000037,0.000107,0.003719,0.000000,0.000000,0.042434,0.008338,0.011404,0.006066,0.022287,0.004117,0.030715,0.015923,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.001675,0.106883,0.038531,0.164438,0.065916,0.132462,0.083933,0.205878,0.050903,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.003142,0.000712,0.000005,0.000384,0.001550,0.000058,0.004705,0.000144,0.000002,0.006188,0.023122,0.008963,0.017358,0.032306,0.044687,0.004355,0.012271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204414,0.051281,0.039483,0.066149,0.102320,0.162891,0.128987,0.084506,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003637,0.000071,0.000020,0.002919,0.000005,0.001272,0.005796,0.000203,0.000001,0.032640,0.005399,0.018039,0.024329,0.007606,0.043460,0.013335,0.010395,0.000000,0.000000,0.000640,0.000000,0.000000,0.000000,0.000000,0.065194,0.199179,0.040536,0.082584,0.102445,0.051830,0.160340,0.128124,1.000000
10.1.4.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000383,0.002748,0.000000,0.006631,0.000052,0.001023,0.000004,0.009133,0.023046,0.016662,0.004202,0.043204,0.013157,0.006318,0.031407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162819,0.039037,0.205565,0.065546,0.104485,0.051999,0.129909,0.082522,1.000000
10.1.5.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000321,0.000000,0.003088,0.001801,0.000006,0.000049,0.001161,0.000553,0.005167,0.000001,0.000000,0.024135,0.017455,0.006986,0.004791,0.012608,0.009009,0.032900,0.045101,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.040652,0.201208,0.065553,0.160787,0.051237,0.103551,0.083094,0.128630,1.000000
10.1.6.2,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.002433,0.000002,0.000006,0.000018,0.000000,0.000527,0.003686,0.000000,0.001473,0.015754,0.008359,0.011845,0.042657,0.022381,0.030586,0.005697,0.003754,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.065525,0.134504,0.166386,0.038026,0.083327,0.050919,0.105678,0.206229,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.003706,0.000000,0.000010,0.000131,0.000000,0.000000,0.002260,0.000002,0.000000,0.021283,0.042565,0.010891,0.030207,0.007844,0.003564,0.015248,0.005217,0.000000,0.000000,0.001156,0.000000,0.000000,0.000000,0.000439,0.050836,0.106283,0.082909,0.212177,0.131821,0.037986,0.168219,0.065204,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.003304,0.000001,0.000911,0.000084,0.000282,0.003899,0.000026,0.000002,0.006326,0.012399,0.032039,0.044277,0.004279,0.023126,0.009178,0.016669,0.000000,0.000000,0.002122,0.000000,0.000000,0.000000,0.000000,0.039406,0.067993,0.084395,0.162940,0.130423,0.052536,0.102700,0.200677,1.000000
10.1.9.2,0.000000,0.000197,0.000000,0.000000,0.000078,0.000000,0.000000,0.001514,0.000000,0.000000,0.000007,0.000457,0.000000,0.002725,0.000000,0.000976,0.014471,0.042504,0.031420,0.004627,0.010077,0.002996,0.021471,0.006802,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.133438,0.064274,0.171153,0.036871,0.214302,0.106827,0.049516,0.083272,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.001388,0.000000,0.002209,0.000000,0.000000,0.000075,0.000000,0.000007,0.003083,0.000002,0.000532,0.030811,0.003518,0.043344,0.005353,0.011545,0.021916,0.007779,0.015588,0.000000,0.000001,0.000193,0.000000,0.000000,0.000000,0.000000,0.084304,0.105581,0.050321,0.134497,0.037492,0.208716,0.166271,0.065452,1.000000
10.1.11.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000027,0.000000,0.002532,0.000000,0.000000,0.000000,0.000087,0.001460,0.003139,0.000000,0.000213,0.007851,0.030788,0.005383,0.015590,0.003582,0.011134,0.043710,0.022346,0.000000,0.000000,0.000577,0.000000,0.000000,0.000002,0.000000,0.208362,0.065540,0.167818,0.104113,0.083530,0.133102,0.037980,0.051126,1.000000
