 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000732,0.002949,0.000007,0.000000,0.001036,0.000516,0.023808,0.033713,0.002103,0.000000,0.000357,0.016810,0.000002,0.000023,0.011906,0.005930,0.000059,0.047277,0.000169,0.000032,0.000105,0.004184,0.001483,0.000001,0.000000,0.000000,0.000000,0.000248,0.000000,0.000167,0.000000,0.106512,0.193517,0.008413,0.078170,0.142971,0.259760,0.057041,1.000000
10.1.2.2,0.000962,0.000000,0.000341,0.000000,0.000234,0.000233,0.009747,0.001322,0.035707,0.018855,0.000000,0.002605,0.013529,0.000003,0.000000,0.000483,0.001860,0.000054,0.005042,0.000144,0.000087,0.000035,0.007019,0.000681,0.000001,0.000000,0.000000,0.000008,0.025987,0.000000,0.003621,0.000024,0.188226,0.060993,0.107746,0.045141,0.142508,0.083039,0.243763,1.000000
10.1.3.2,0.000299,0.004652,0.000000,0.000000,0.000014,0.002383,0.003359,0.017560,0.006512,0.001220,0.000000,0.000429,0.001697,0.000041,0.000000,0.000210,0.046075,0.000045,0.000861,0.000078,0.000132,0.000201,0.012599,0.024266,0.000000,0.000004,0.000001,0.000000,0.009096,0.000000,0.000606,0.000000,0.061235,0.084028,0.140996,0.188853,0.033274,0.253862,0.105409,1.000000
10.1.4.2,0.002787,0.000579,0.000863,0.000000,0.000000,0.000176,0.013299,0.000051,0.040671,0.001902,0.000000,0.019558,0.006111,0.000000,0.000000,0.000262,0.000389,0.000027,0.004131,0.000054,0.000006,0.000013,0.001280,0.000078,0.000004,0.000000,0.000001,0.000000,0.000118,0.000000,0.009048,0.000000,0.077980,0.202963,0.107073,0.028504,0.059120,0.148679,0.274272,1.000000
10.1.5.2,0.022289,0.000372,0.000545,0.000000,0.000000,0.000252,0.031915,0.002504,0.003580,0.001711,0.000000,0.010860,0.015520,0.000000,0.000000,0.005174,0.000115,0.000023,0.007492,0.000074,0.000013,0.000044,0.000078,0.001166,0.000000,0.000009,0.000000,0.000000,0.000171,0.000000,0.000801,0.000002,0.045422,0.058854,0.076961,0.106730,0.146436,0.197191,0.263694,1.000000
10.1.6.2,0.044476,0.000393,0.001544,0.000014,0.000000,0.000000,0.000273,0.000783,0.005988,0.004301,0.000000,0.002175,0.000187,0.000000,0.000029,0.023207,0.008413,0.000070,0.003062,0.000117,0.000042,0.000193,0.032027,0.000558,0.000002,0.000000,0.000000,0.000000,0.001092,0.000000,0.011817,0.000000,0.016537,0.251597,0.082360,0.061833,0.107830,0.147390,0.191690,1.000000
10.1.7.2,0.030795,0.002658,0.000152,0.000000,0.000000,0.000227,0.000000,0.000448,0.003784,0.001312,0.000000,0.007602,0.000640,0.000000,0.000002,0.000312,0.005352,0.000028,0.010783,0.000147,0.000054,0.000090,0.015329,0.021685,0.000000,0.000000,0.000000,0.000000,0.000917,0.000007,0.001867,0.000022,0.109048,0.196488,0.265216,0.043095,0.057830,0.078482,0.145628,1.000000
10.1.8.2,0.003918,0.011359,0.000478,0.000000,0.000000,0.005591,0.032571,0.000000,0.007967,0.001934,0.000000,0.016195,0.000660,0.000023,0.000000,0.002754,0.045071,0.000028,0.000152,0.000053,0.000094,0.000149,0.001354,0.000330,0.000000,0.000008,0.000000,0.000000,0.000947,0.000002,0.000225,0.000000,0.263519,0.022890,0.143552,0.105006,0.060519,0.194639,0.078011,1.000000
10.1.9.2,0.002274,0.000412,0.046301,0.000000,0.000000,0.001636,0.000823,0.008764,0.000000,0.000588,0.000000,0.017215,0.033647,0.000038,0.000000,0.003181,0.004456,0.000078,0.000294,0.000126,0.000042,0.000205,0.006250,0.012280,0.000003,0.000000,0.000000,0.000011,0.001163,0.000000,0.000200,0.000000,0.080755,0.063924,0.191084,0.142144,0.024079,0.252195,0.105832,1.000000
10.1.10.2,0.000166,0.017476,0.000503,0.000000,0.000000,0.001482,0.034454,0.000723,0.012375,0.000000,0.000000,0.003023,0.004307,0.000000,0.000000,0.006151,0.008684,0.000062,0.001034,0.000100,0.000033,0.000173,0.000348,0.024617,0.000000,0.000020,0.000000,0.000007,0.002117,0.000003,0.000247,0.000000,0.192904,0.106058,0.058172,0.079668,0.045148,0.144253,0.255693,1.000000
10.1.11.2,0.000387,0.001682,0.000126,0.000000,0.000004,0.001175,0.002426,0.000083,0.014553,0.003461,0.000000,0.004956,0.010149,0.000000,0.000012,0.000186,0.000814,0.000016,0.007113,0.000027,0.000050,0.000086,0.029697,0.000270,0.000000,0.000000,0.000001,0.000000,0.020800,0.000000,0.000561,0.000000,0.198492,0.041892,0.111169,0.264950,0.058771,0.082263,0.143829,1.000000
10.1.12.2,0.007609,0.000133,0.015555,0.000017,0.000000,0.001250,0.045274,0.005306,0.001799,0.022258,0.000000,0.000000,0.002588,0.000007,0.000000,0.000199,0.062641,0.000046,0.003707,0.000139,0.000025,0.000079,0.000423,0.000291,0.000000,0.000000,0.000002,0.000000,0.000882,0.000000,0.000613,0.000000,0.010908,0.031789,0.077417,0.106892,0.145587,0.195427,0.261135,1.000000
10.1.13.2,0.009656,0.004647,0.000160,0.000010,0.000000,0.000500,0.006692,0.020024,0.041517,0.002203,0.000000,0.003200,0.000000,0.000000,0.000000,0.000719,0.000107,0.000063,0.001518,0.000033,0.000018,0.000106,0.000234,0.000345,0.000000,0.000000,0.000000,0.000001,0.013921,0.000000,0.001044,0.000003,0.273280,0.143150,0.082363,0.028860,0.198635,0.058860,0.108131,1.000000
10.1.14.2,0.007239,0.000122,0.001165,0.000011,0.000000,0.000264,0.000384,0.010432,0.014972,0.000561,0.000000,0.001692,0.030913,0.000000,0.000000,0.000814,0.002431,0.000014,0.000181,0.000076,0.000050,0.000027,0.021499,0.003506,0.000000,0.000000,0.000000,0.000003,0.005067,0.000000,0.000082,0.000001,0.269565,0.058686,0.081467,0.143011,0.196376,0.042262,0.107125,1.000000
10.1.15.2,0.000241,0.010329,0.000762,0.000000,0.000000,0.002322,0.004911,0.014898,0.021607,0.003376,0.000010,0.000355,0.000110,0.000003,0.000000,0.000073,0.001593,0.000042,0.007124,0.000023,0.000014,0.000072,0.000521,0.031157,0.000000,0.000000,0.000000,0.000000,0.001110,0.000000,0.000164,0.000000,0.272921,0.145148,0.107747,0.056290,0.197988,0.041147,0.077940,1.000000
10.1.16.2,0.006565,0.017809,0.000629,0.000000,0.000000,0.001239,0.004734,0.012771,0.046818,0.009152,0.000000,0.000883,0.003415,0.000003,0.000001,0.000000,0.000319,0.000230,0.000219,0.000145,0.000047,0.000084,0.002436,0.001739,0.000019,0.000035,0.000000,0.000007,0.024807,0.000000,0.000452,0.000000,0.033854,0.081671,0.062581,0.109823,0.186841,0.248077,0.142594,1.000000
